#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
85739.99997130121	238.43985765478368	119.78151659596014	125.0	0.0005307082858687615	901
85749.99997133962	237.96676607167268	2444.353219352407	125.0	0.0005307082858687615	901
85759.99997137804	238.98670972715726	312.60154293107394	125.0	0.0005307082858687615	901
85769.99997141646	238.15488007089488	73.61005159977519	125.0	0.0005307082858687615	901
85779.99997145488	238.3971151022104	129.5464536709465	125.0	0.0005307082858687615	901
85789.9999714933	238.5930785879817	229.03673604831772	125.0	0.0005307082858687615	901
85799.99997153171	238.5567482347576	293.6330939247716	125.0	0.0005307082858687615	901
85809.99997157013	238.33073402877375	579.781137249823	125.0	0.0005307082858687615	901
85819.99997160854	237.9231762580744	462.03444769947384	125.0	0.0005307082858687615	901
85829.99997164696	238.59978147474777	571.3252541401808	125.0	0.0005307082858687615	901
85839.99997168538	238.60332281558917	300.51155767043144	125.0	0.0005307082858687615	901
85849.9999717238	238.48524317847114	280.874560773348	125.0	0.0005307082858687615	901
85859.99997176221	238.5879349552154	336.17084083341206	125.0	0.0005307082858687615	901
85869.99997180063	238.14469692903492	220.06458720595316	125.0	0.0005307082858687615	901
85879.99997183905	238.50632312565455	27.856133055488446	125.0	0.0005307082858687615	901
85889.99997187746	238.3672277915443	226.888581789977	125.0	0.0005307082858687615	901
85899.99997191588	238.32662928182899	65.43209454681815	125.0	0.0005307082858687615	901
85909.9999719543	238.52857361124197	58.62048391148807	125.0	0.0005307082858687615	901
85919.99997199271	238.39489835588762	391.2703498169194	125.0	0.0005307082858687615	901
85929.99997203113	238.6218673685663	326.24836544108496	125.0	0.0005307082858687615	901
85939.99997206955	238.61023394951368	97.01550086689292	125.0	0.0005307082858687615	901
85949.99997210797	238.02519796266643	223.87686129622267	125.0	0.0005307082858687615	901
85959.99997214638	238.5444757160443	518.4687760238132	125.0	0.0005307082858687615	901
85969.9999721848	238.67605893413355	136.13787692307636	125.0	0.0005307082858687615	901
85979.99997222322	238.32678481364206	63.0483283705933	125.0	0.0005307082858687615	901
85989.99997226163	238.4406462582583	365.7133336375221	125.0	0.0005307082858687615	901
85999.99997230005	238.43390889340998	225.29384844474882	125.0	0.0005307082858687615	901
86009.99997233847	238.3865774833065	329.18330455769757	125.0	0.0005307082858687615	901
86019.99997237689	238.55373117154025	148.86367203545274	125.0	0.0005307082858687615	901
86029.9999724153	238.56951015357885	306.11829209526127	125.0	0.0005307082858687615	901
86039.99997245372	238.4907317398997	1078.2937447046259	125.0	0.0005307082858687615	901
86049.99997249214	238.7539070811165	188.10888040295416	125.0	0.0005307082858687615	901
86059.99997253055	238.09443556308045	43.53835895486201	125.0	0.0005307082858687615	901
86069.99997256897	238.71368880634336	331.42107748072254	125.0	0.0005307082858687615	901
86079.99997260739	238.28977812298325	456.4775194028332	125.0	0.0005307082858687615	901
86089.9999726458	238.99074832781224	386.7325674876329	125.0	0.0005307082858687615	901
86099.99997268422	229.19376609126806	56.12118257894821	125.0	0.0005307082858687615	901
86109.99997272264	238.58756078504075	603.56908467124	125.0	0.0005307082858687615	901
86119.99997276106	238.56339491231458	375.4716159886259	125.0	0.0005307082858687615	901
86129.99997279947	239.78638938350562	410.3586561102321	125.0	0.0005307082858687615	901
86139.99997283789	238.77089319507652	389.094244735337	125.0	0.0005307082858687615	901
86149.9999728763	238.44775910642895	486.83071052776893	125.0	0.0005307082858687615	901
86159.99997291472	231.49940939739312	441.814834121081	125.0	0.0005307082858687615	901
86169.99997295314	238.7722810580204	408.3784888788049	125.0	0.0005307082858687615	901
86179.99997299156	238.71685948189767	259.0607347983411	125.0	0.0005307082858687615	901
86189.99997302998	238.50119849818324	165.17823374458104	125.0	0.0005307082858687615	901
86199.99997306839	238.20006708409332	652.8732545769584	125.0	0.0005307082858687615	901
86209.99997310681	238.70664570723648	218.9743543295345	125.0	0.0005307082858687615	901
86219.99997314523	238.4544476877128	275.1355925265671	125.0	0.0005307082858687615	901
86229.99997318364	238.53609028303066	845.0114478620026	125.0	0.0005307082858687615	901
86239.99997322206	238.74193455097605	80.32009915107926	125.0	0.0005307082858687615	901
86249.99997326048	238.693136510078	118.65919150173028	125.0	0.0005307082858687615	901
86259.9999732989	238.1172812385745	70.1823620736421	125.0	0.0005307082858687615	901
86269.99997333731	239.3478016246348	151.27719792834958	125.0	0.0005307082858687615	901
86279.99997337573	234.96442485560934	77.64971843982299	125.0	0.0005307082858687615	901
86289.99997341415	226.66441227613797	55.94386764853573	125.0	0.0005307082858687615	901
86299.99997345256	248.94943525699503	112.52380262811408	125.0	0.0005307082858687615	901
86309.99997349098	242.37464407591784	677.0239581527595	125.0	0.0005307082858687615	901
86319.9999735294	227.68963102671262	111.74529600767778	125.0	0.0005307082858687615	901
86329.99997356781	248.41375206602612	29.622878416958976	125.0	0.0005307082858687615	901
86339.99997360623	238.17513502428136	0.6677691001018295	125.0	0.0005307082858687615	901
86349.99997364465	238.7933154665051	380.6534627762669	125.0	0.0005307082858687615	901
86359.99997368307	238.6458157540173	77.01288966122738	125.0	0.0005307082858687615	901
86369.99997372148	238.20652527540432	140.91602056433337	125.0	0.0005307082858687615	901
86379.9999737599	238.21124317105355	118.97346694091918	125.0	0.0005307082858687615	901
86389.99997379832	238.7081053612408	205.3287540125152	125.0	0.0005307082858687615	901
86399.99997383673	238.55336394299866	111.62555712000085	125.0	0.0005307082858687615	901
86409.99997387515	238.60643348750207	364.41060397493175	125.0	0.0005307082858687615	901
86419.99997391357	238.73220249250707	374.2380636397431	125.0	0.0005307082858687615	901
86429.99997395198	238.82685606628317	23.37384893123939	125.0	0.0005307082858687615	901
86439.9999739904	238.607316692486	529.3884730680483	125.0	0.0005307082858687615	901
86449.99997402882	238.71679636857618	272.35312686223847	125.0	0.0005307082858687615	901
86459.99997406724	238.84705409998392	149.289149227735	125.0	0.0005307082858687615	901
86469.99997410565	238.6422178706533	345.73642997040946	125.0	0.0005307082858687615	901
86479.99997414407	238.4667396704519	71.67358534180896	125.0	0.0005307082858687615	901
86489.99997418249	238.90848284375	397.9110795327973	125.0	0.0005307082858687615	901
86499.9999742209	239.63821623375537	154.77228740835557	125.0	0.0005307082858687615	901
86509.99997425932	238.27024258658255	641.9206588578159	125.0	0.0005307082858687615	901
86519.99997429774	238.55468121690953	307.09492122106815	125.0	0.0005307082858687615	901
86529.99997433615	238.68218227749537	712.3363871580914	125.0	0.0005307082858687615	901
86539.99997437457	238.7413777600718	32.469135436662256	125.0	0.0005307082858687615	901
86549.99997441299	239.03325467931748	882.9714390568479	125.0	0.0005307082858687615	901
86559.9999744514	238.54843666331146	515.770407665959	125.0	0.0005307082858687615	901
86569.99997448982	238.93700605398314	91.12674295106737	125.0	0.0005307082858687615	901
86579.99997452824	238.7507457961901	376.0195553043646	125.0	0.0005307082858687615	901
86589.99997456666	238.3874852298574	262.3431451140942	125.0	0.0005307082858687615	901
86599.99997460507	238.68909000015663	168.86487575607563	125.0	0.0005307082858687615	901
86609.99997464349	238.85748347499688	418.8084091218375	125.0	0.0005307082858687615	901
86619.99997468191	238.93438717959768	669.8471059850418	125.0	0.0005307082858687615	901
86629.99997472033	238.79032116124176	1185.561090941989	125.0	0.0005307082858687615	901
86639.99997475874	238.6363004540458	395.75959558888997	125.0	0.0005307082858687615	901
86649.99997479716	238.99090649087802	21.40376331936674	125.0	0.0005307082858687615	901
86659.99997483558	238.59764979182117	248.1061951981153	125.0	0.0005307082858687615	901
86669.999974874	239.2179420932656	135.50728414316964	125.0	0.0005307082858687615	901
86679.99997491241	238.3478155324296	814.1870594567367	125.0	0.0005307082858687615	901
86689.99997495083	238.8450725982144	221.74914993306194	125.0	0.0005307082858687615	901
86699.99997498924	238.72361641126167	704.6243452102349	125.0	0.0005307082858687615	901
86709.99997502766	238.56775316088698	286.8456067630389	125.0	0.0005307082858687615	901
86719.99997506608	238.6466616877766	484.0383917168243	125.0	0.0005307082858687615	901
86729.9999751045	238.81014846615398	152.31182748679552	125.0	0.0005307082858687615	901
86739.99997514291	238.93126343947216	762.3317161497288	125.0	0.0005307082858687615	901
86749.99997518133	239.02242936209154	307.03085590898235	125.0	0.0005307082858687615	901
86759.99997521975	238.46861526018537	37.86242867190312	125.0	0.0005307082858687615	901
86769.99997525816	239.2626366750603	20.697899897324483	125.0	0.0005307082858687615	901
86779.99997529658	231.96608982297067	165.53414266477915	125.0	0.0005307082858687615	901
86789.999975335	226.76124854868135	740.9946666766426	125.0	0.0005307082858687615	901
86799.99997537342	226.82428798432625	352.3148057918193	125.0	0.0005307082858687615	901
86809.99997541183	238.87670542219368	457.1481323881088	125.0	0.0005307082858687615	901
86819.99997545025	238.88121990879074	144.2934261938788	125.0	0.0005307082858687615	901
86829.99997548867	238.63117137380462	184.0757284062162	125.0	0.0005307082858687615	901
86839.99997552708	238.71545100508672	494.2285079601193	125.0	0.0005307082858687615	901
86849.9999755655	238.78467600511885	300.2390702937768	125.0	0.0005307082858687615	901
86859.99997560392	238.8118694443459	106.37579366767892	125.0	0.0005307082858687615	901
86869.99997564233	238.81830857168208	461.1699661836758	125.0	0.0005307082858687615	901
86879.99997568075	239.91950679457722	267.7435087835996	125.0	0.0005307082858687615	901
86889.99997571917	239.22158646249065	384.24269367731756	125.0	0.0005307082858687615	901
86899.99997575759	238.74951973993763	264.226808048386	125.0	0.0005307082858687615	901
86909.999975796	239.01462753702418	114.01928903456941	125.0	0.0005307082858687615	901
86919.99997583442	238.88459620847226	230.62621683631392	125.0	0.0005307082858687615	901
86929.99997587284	238.0761501494632	303.9463985706717	125.0	0.0005307082858687615	901
86939.99997591125	229.74689691612127	36.00326559038376	125.0	0.0005307082858687615	901
86949.99997594967	231.43358045920945	100.3478152847933	125.0	0.0005307082858687615	901
86959.99997598809	234.15250656881722	358.7829219928335	125.0	0.0005307082858687615	901
86969.9999760265	228.68248192291242	124.67419119898395	125.0	0.0005307082858687615	901
86979.99997606492	227.39379274978438	606.4337988024212	125.0	0.0005307082858687615	901
86989.99997610334	226.2709025700609	23.63257578055188	125.0	0.0005307082858687615	901
86999.99997614176	231.01967298858335	188.14448353061542	125.0	0.0005307082858687615	901
87009.99997618017	232.20757435093373	190.35893572707448	125.0	0.0005307082858687615	901
87019.99997621859	232.1917529087398	175.7296684932924	125.0	0.0005307082858687615	901
87029.99997625701	226.62070458322233	83.55182270239465	125.0	0.0005307082858687615	901
87039.99997629542	232.66028485598514	157.97147519843065	125.0	0.0005307082858687615	901
87049.99997633384	228.32060407241931	639.3077920328827	125.0	0.0005307082858687615	901
87059.99997637226	237.05851915303134	74.54000407448878	125.0	0.0005307082858687615	901
87069.99997641068	234.57105184258916	333.70848822503535	125.0	0.0005307082858687615	901
87079.9999764491	226.68906914158853	89.9196087103324	125.0	0.0005307082858687615	901
87089.99997648751	238.8971600408849	371.42357476578894	125.0	0.0005307082858687615	901
87099.99997652593	239.0525983537159	354.9833231532336	125.0	0.0005307082858687615	901
87109.99997656434	229.29738559651696	1046.7554379066626	125.0	0.0005307082858687615	901
87119.99997660276	227.46515716205943	343.21750775494496	125.0	0.0005307082858687615	901
87129.99997664118	241.39594911789274	505.88582944884695	125.0	0.0005307082858687615	901
87139.9999766796	238.82266668581465	1192.2122560767841	125.0	0.0005307082858687615	901
87149.99997671801	238.7854056147959	267.016892850288	125.0	0.0005307082858687615	901
87159.99997675643	239.23549402376204	355.6740945732368	125.0	0.0005307082858687615	901
87169.99997679485	238.9845954152281	181.81543609157507	125.0	0.0005307082858687615	901
87179.99997683326	238.98145531213038	60.04345403837915	125.0	0.0005307082858687615	901
87189.99997687168	238.87000525231818	186.0545612595919	125.0	0.0005307082858687615	901
87199.9999769101	238.98965017833908	362.77913815296995	125.0	0.0005307082858687615	901
87209.99997694851	239.0151560598037	51.05022945287504	125.0	0.0005307082858687615	901
87219.99997698693	238.84895653374477	182.99204841495896	125.0	0.0005307082858687615	901
87229.99997702535	239.01143654152042	626.7577539310489	125.0	0.0005307082858687615	901
87239.99997706377	239.03820774061316	469.7910825368486	125.0	0.0005307082858687615	901
87249.99997710218	239.0155847483352	382.67338807239423	125.0	0.0005307082858687615	901
87259.9999771406	238.8165182688091	47.9861012330701	125.0	0.0005307082858687615	901
87269.99997717902	238.89874087555833	89.30792646247885	125.0	0.0005307082858687615	901
87279.99997721743	238.7991859390131	88.4982016247306	125.0	0.0005307082858687615	901
87289.99997725585	239.21272693582776	556.6664411991952	125.0	0.0005307082858687615	901
87299.99997729427	238.83302326103288	29.503259083911967	125.0	0.0005307082858687615	901
87309.99997733269	239.29464853514156	1100.102280209473	125.0	0.0005307082858687615	901
87319.9999773711	239.2112447336404	115.93467686382283	125.0	0.0005307082858687615	901
87329.99997740952	238.6696312533312	724.7935853241356	125.0	0.0005307082858687615	901
87339.99997744794	229.76342134715	89.24693090278814	125.0	0.0005307082858687615	901
87349.99997748635	226.6911932979359	201.09429449931537	125.0	0.0005307082858687615	901
87359.99997752477	227.2903465909027	787.0079955202989	125.0	0.0005307082858687615	901
87369.99997756319	234.24877100696665	122.78270679571355	125.0	0.0005307082858687615	901
87379.9999776016	228.69849922661302	423.70935772302533	125.0	0.0005307082858687615	901
87389.99997764002	226.24389078062399	83.66545547631449	125.0	0.0005307082858687615	901
87399.99997767844	228.82646662967682	331.6400443261892	125.0	0.0005307082858687615	901
87409.99997771686	233.8189749625129	551.9744020281394	125.0	0.0005307082858687615	901
87419.99997775527	233.23030008218728	319.3797360338723	125.0	0.0005307082858687615	901
87429.99997779369	228.46005312113442	42.618824851981515	125.0	0.0005307082858687615	901
