#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
85269.9999694956	226.84355471005338	194.2943235868647	125.0	0.0005307082858687615	917
85279.99996953402	239.70013810303865	431.5269113766815	125.0	0.0005307082858687615	917
85289.99996957244	238.55236678599488	386.0922823134257	125.0	0.0005307082858687615	917
85299.99996961086	238.82962146924444	229.0391058044061	125.0	0.0005307082858687615	917
85309.99996964927	238.8353512422709	111.23430399408429	125.0	0.0005307082858687615	917
85319.99996968769	238.6303001349803	69.40440185843312	125.0	0.0005307082858687615	917
85329.99996972611	240.78257407491657	127.10193041413767	125.0	0.0005307082858687615	917
85339.99996976453	239.382171621923	89.92780142177817	125.0	0.0005307082858687615	917
85349.99996980294	238.64794903525353	226.9328213344648	125.0	0.0005307082858687615	917
85359.99996984136	238.02765667308734	634.3229958742344	125.0	0.0005307082858687615	917
85369.99996987978	239.7291742832747	72.75229638573684	125.0	0.0005307082858687615	917
85379.9999699182	239.48520639181058	356.83264240321745	125.0	0.0005307082858687615	917
85389.99996995661	238.63542542591367	502.8405485657855	125.0	0.0005307082858687615	917
85399.99996999503	238.16622460409363	198.89114567740606	125.0	0.0005307082858687615	917
85409.99997003344	238.13311098475657	79.28788010543025	125.0	0.0005307082858687615	917
85419.99997007186	229.42204658269873	336.1602732969081	125.0	0.0005307082858687615	917
85429.99997011028	229.1947438219921	288.6707516471345	125.0	0.0005307082858687615	917
85439.9999701487	227.49470777479468	92.00741068778126	125.0	0.0005307082858687615	917
85449.99997018711	238.7012840664683	162.76266090579898	125.0	0.0005307082858687615	917
85459.99997022553	232.47364426396248	828.8052498875785	125.0	0.0005307082858687615	917
85469.99997026395	231.4041911904228	181.67515129034695	125.0	0.0005307082858687615	917
85479.99997030236	233.16356989890983	414.1551836009092	125.0	0.0005307082858687615	917
85489.99997034078	239.08008897097207	123.00700954628522	125.0	0.0005307082858687615	917
85499.9999703792	238.16721854732663	352.37526910304354	125.0	0.0005307082858687615	917
85509.99997041762	239.3005807489168	159.38412701364513	125.0	0.0005307082858687615	917
85519.99997045603	239.73881794497933	287.4132338453612	125.0	0.0005307082858687615	917
85529.99997049445	238.47969264504485	291.93988441451796	125.0	0.0005307082858687615	917
85539.99997053287	239.00875277973148	123.49557901109077	125.0	0.0005307082858687615	917
85549.99997057128	238.55530448993133	79.8617789570148	125.0	0.0005307082858687615	917
85559.9999706097	227.36047362683945	233.21603961670417	125.0	0.0005307082858687615	917
85569.99997064812	238.8895845825056	230.01353099614212	125.0	0.0005307082858687615	917
85579.99997068653	238.91867959347272	1312.0961821150113	125.0	0.0005307082858687615	917
85589.99997072495	238.9019096767767	639.1064951282636	125.0	0.0005307082858687615	917
85599.99997076337	238.40336585611075	241.99430398262135	125.0	0.0005307082858687615	917
85609.99997080179	238.17314163014635	144.2328276730502	125.0	0.0005307082858687615	917
85619.9999708402	239.05529922075556	486.04804193030964	125.0	0.0005307082858687615	917
85629.99997087862	238.93325842856805	314.55297752816927	125.0	0.0005307082858687615	917
85639.99997091704	238.7598861832486	239.18065909270538	125.0	0.0005307082858687615	917
85649.99997095545	227.51885264663616	153.65868714517538	125.0	0.0005307082858687615	917
85659.99997099387	228.77428684260528	458.17160756205607	125.0	0.0005307082858687615	917
85669.99997103229	229.61079308687042	96.40115395006484	125.0	0.0005307082858687615	917
85679.9999710707	231.90312399917084	59.79097048133945	125.0	0.0005307082858687615	917
85689.99997110912	228.13789367399423	43.766657277155616	125.0	0.0005307082858687615	917
85699.99997114754	228.01727857019029	221.50486197026234	125.0	0.0005307082858687615	917
85709.99997118596	240.5432286202438	215.81605273965587	125.0	0.0005307082858687615	917
85719.99997122437	238.9993986812461	794.5218476188923	125.0	0.0005307082858687615	917
85729.99997126279	238.9317480111702	160.8061550306996	125.0	0.0005307082858687615	917
85739.99997130121	238.8489409181873	134.88213481072188	125.0	0.0005307082858687615	917
85749.99997133962	240.50691188596994	309.2949884786986	125.0	0.0005307082858687615	917
85759.99997137804	238.9402166534955	273.292462256183	125.0	0.0005307082858687615	917
85769.99997141646	239.0247277689304	302.26683064902505	125.0	0.0005307082858687615	917
85779.99997145488	238.9497712519937	792.4763941374955	125.0	0.0005307082858687615	917
85789.9999714933	238.2685975421623	99.69952618942338	125.0	0.0005307082858687615	917
85799.99997153171	231.2721367487696	57.946541797534536	125.0	0.0005307082858687615	917
85809.99997157013	235.83579227373338	99.06314688069455	125.0	0.0005307082858687615	917
85819.99997160854	234.99220840302306	194.11756142240407	125.0	0.0005307082858687615	917
85829.99997164696	238.99885904814175	94.65781603483721	125.0	0.0005307082858687615	917
85839.99997168538	238.28239550667493	383.0581497526435	125.0	0.0005307082858687615	917
85849.9999717238	238.9305195226605	475.08346964086303	125.0	0.0005307082858687615	917
85859.99997176221	238.25307454451067	35.18184468967007	125.0	0.0005307082858687615	917
85869.99997180063	238.7832076396113	399.93855288399465	125.0	0.0005307082858687615	917
85879.99997183905	238.8993679383268	9.982084027539141	125.0	0.0005307082858687615	917
85889.99997187746	238.790360803986	27.16273140392112	125.0	0.0005307082858687615	917
85899.99997191588	238.9498294935792	657.7147848707888	125.0	0.0005307082858687615	917
85909.9999719543	238.16985512629793	309.8124166350172	125.0	0.0005307082858687615	917
85919.99997199271	239.06574436661327	315.9057220462658	125.0	0.0005307082858687615	917
85929.99997203113	239.09440118800018	806.0277029334267	125.0	0.0005307082858687615	917
85939.99997206955	238.91892761551935	86.3402135597678	125.0	0.0005307082858687615	917
85949.99997210797	238.86798855470093	137.5934895725056	125.0	0.0005307082858687615	917
85959.99997214638	239.0432930119703	625.7821645796283	125.0	0.0005307082858687615	917
85969.9999721848	239.09225557416954	169.28398332552985	125.0	0.0005307082858687615	917
85979.99997222322	239.04179434231003	408.85977005915237	125.0	0.0005307082858687615	917
85989.99997226163	239.07150425491358	267.040694465523	125.0	0.0005307082858687615	917
85999.99997230005	228.89736509984294	48.90202266586891	125.0	0.0005307082858687615	917
86009.99997233847	229.35549703845624	120.93125545039638	125.0	0.0005307082858687615	917
86019.99997237689	232.9983712216024	351.6788137007778	125.0	0.0005307082858687615	917
86029.9999724153	229.73830546782514	129.68544502485156	125.0	0.0005307082858687615	917
86039.99997245372	228.10379013817123	404.27398125153235	125.0	0.0005307082858687615	917
86049.99997249214	229.54623241526193	185.94589089018007	125.0	0.0005307082858687615	917
86059.99997253055	239.21767556110487	51.62327181362092	125.0	0.0005307082858687615	917
86069.99997256897	238.8683917842404	714.4644067583561	125.0	0.0005307082858687615	917
86079.99997260739	238.55337834669677	318.4271542286803	125.0	0.0005307082858687615	917
86089.9999726458	240.13034512535657	579.1583278410642	125.0	0.0005307082858687615	917
86099.99997268422	239.15649312131146	83.9363964402561	125.0	0.0005307082858687615	917
86109.99997272264	239.05587893740707	63.7337305499014	125.0	0.0005307082858687615	917
86119.99997276106	240.1862455300882	208.3413248436948	125.0	0.0005307082858687615	917
86129.99997279947	239.1117217602939	1.6858349764967027	125.0	0.0005307082858687615	917
86139.99997283789	239.0742316163188	95.95969093872507	125.0	0.0005307082858687615	917
86149.9999728763	239.0931445081027	359.2337392323238	125.0	0.0005307082858687615	917
86159.99997291472	239.59346690410172	483.6186314304095	125.0	0.0005307082858687615	917
86169.99997295314	238.63623837094377	556.0898316743447	125.0	0.0005307082858687615	917
86179.99997299156	240.30671907699195	323.5079198769077	125.0	0.0005307082858687615	917
86189.99997302998	239.11236969196833	116.71908126514771	125.0	0.0005307082858687615	917
86199.99997306839	238.53830108558054	346.00435335770504	125.0	0.0005307082858687615	917
86209.99997310681	241.15681580378399	82.39801902155438	125.0	0.0005307082858687615	917
86219.99997314523	238.79494385767478	204.6881345904848	125.0	0.0005307082858687615	917
86229.99997318364	239.1542658027531	404.45809210090005	125.0	0.0005307082858687615	917
86239.99997322206	239.2188308067232	195.03624147012442	125.0	0.0005307082858687615	917
86249.99997326048	238.69791380342937	319.6252957457015	125.0	0.0005307082858687615	917
86259.9999732989	238.4926946913727	200.5460570954725	125.0	0.0005307082858687615	917
86269.99997333731	239.1853176594761	392.9076845983831	125.0	0.0005307082858687615	917
86279.99997337573	239.2281351836349	189.77208850289503	125.0	0.0005307082858687615	917
86289.99997341415	239.33875659923254	66.82921963516851	125.0	0.0005307082858687615	917
86299.99997345256	238.61109673060616	168.1784166146444	125.0	0.0005307082858687615	917
86309.99997349098	241.99716589100836	506.6144391739108	125.0	0.0005307082858687615	917
86319.9999735294	239.2712853761455	75.97038964229623	125.0	0.0005307082858687615	917
86329.99997356781	239.0743626217528	109.72186325910359	125.0	0.0005307082858687615	917
86339.99997360623	239.1815235614707	99.64930930627632	125.0	0.0005307082858687615	917
86349.99997364465	239.3041663309462	187.08209432416098	125.0	0.0005307082858687615	917
86359.99997368307	239.1783022688348	396.3237391555023	125.0	0.0005307082858687615	917
86369.99997372148	239.45444063149608	259.45820775682967	125.0	0.0005307082858687615	917
86379.9999737599	238.6553296175121	621.8671222068072	125.0	0.0005307082858687615	917
86389.99997379832	239.24345644611242	24.29990566802772	125.0	0.0005307082858687615	917
86399.99997383673	239.2609634168232	503.116596700469	125.0	0.0005307082858687615	917
86409.99997387515	239.0840495981832	139.0912228718511	125.0	0.0005307082858687615	917
86419.99997391357	239.04956474302477	176.84359901432148	125.0	0.0005307082858687615	917
86429.99997395198	239.32347629698302	446.9380015044398	125.0	0.0005307082858687615	917
86439.9999739904	239.05272699561323	845.7371699066506	125.0	0.0005307082858687615	917
86449.99997402882	239.33326262849755	132.2940672402712	125.0	0.0005307082858687615	917
86459.99997406724	239.11202838275963	135.8075776923295	125.0	0.0005307082858687615	917
86469.99997410565	239.38747080485732	7.764322042546038	125.0	0.0005307082858687615	917
86479.99997414407	227.5698051404101	184.82940437145461	125.0	0.0005307082858687615	917
86489.99997418249	237.915772517487	368.3480442083844	125.0	0.0005307082858687615	917
86499.9999742209	239.38373317992026	528.9299431054806	125.0	0.0005307082858687615	917
86509.99997425932	239.44837910454896	441.8546306774594	125.0	0.0005307082858687615	917
86519.99997429774	239.3077556284115	43.20125032730349	125.0	0.0005307082858687615	917
86529.99997433615	239.303811238144	559.8596154284661	125.0	0.0005307082858687615	917
86539.99997437457	239.96723578555063	794.5285811916157	125.0	0.0005307082858687615	917
86549.99997441299	227.8658277566227	343.8849666268903	125.0	0.0005307082858687615	917
86559.9999744514	227.49862764921352	116.65937823304789	125.0	0.0005307082858687615	917
86569.99997448982	228.84815488281686	22.769564383029884	125.0	0.0005307082858687615	917
86579.99997452824	236.90345044754753	186.6523328551369	125.0	0.0005307082858687615	917
86589.99997456666	239.30617501595063	342.6655027701829	125.0	0.0005307082858687615	917
86599.99997460507	239.9810740788806	583.358554727563	125.0	0.0005307082858687615	917
86609.99997464349	239.32439727508827	403.0112643828767	125.0	0.0005307082858687615	917
86619.99997468191	239.5876762482208	152.53361789988818	125.0	0.0005307082858687615	917
86629.99997472033	239.3262089730871	365.6724770554616	125.0	0.0005307082858687615	917
86639.99997475874	239.35981195688092	395.9689806040113	125.0	0.0005307082858687615	917
86649.99997479716	239.2581263110925	289.93369114084584	125.0	0.0005307082858687615	917
86659.99997483558	238.91248931577016	123.80919472050564	125.0	0.0005307082858687615	917
86669.999974874	239.42398810139298	99.44468196032945	125.0	0.0005307082858687615	917
86679.99997491241	239.2128646415253	285.79487370360306	125.0	0.0005307082858687615	917
86689.99997495083	239.17952185908393	876.6627067546423	125.0	0.0005307082858687615	917
86699.99997498924	239.8509194431562	5.394462729375524	125.0	0.0005307082858687615	917
86709.99997502766	239.4079805842439	257.41306927460926	125.0	0.0005307082858687615	917
86719.99997506608	240.96401231025305	391.3466674114605	125.0	0.0005307082858687615	917
86729.9999751045	238.80437957660058	275.5123749663263	125.0	0.0005307082858687615	917
86739.99997514291	239.49806302150375	869.3984817058523	125.0	0.0005307082858687615	917
86749.99997518133	239.8520948660611	507.75827372628623	125.0	0.0005307082858687615	917
86759.99997521975	239.2090841746673	111.6542211351454	125.0	0.0005307082858687615	917
86769.99997525816	239.53747772770953	427.55037783425445	125.0	0.0005307082858687615	917
86779.99997529658	239.49278138517116	113.20074611021397	125.0	0.0005307082858687615	917
86789.999975335	239.03773154192007	762.0084605333005	125.0	0.0005307082858687615	917
86799.99997537342	239.42932692819818	240.59604487604162	125.0	0.0005307082858687615	917
86809.99997541183	239.50509026944357	79.9801755780767	125.0	0.0005307082858687615	917
86819.99997545025	241.2050792379124	324.01757756670594	125.0	0.0005307082858687615	917
86829.99997548867	239.5283494202948	620.962190354546	125.0	0.0005307082858687615	917
86839.99997552708	239.17455610097787	105.63382631167376	125.0	0.0005307082858687615	917
86849.9999755655	239.48845519582665	85.74045742299248	125.0	0.0005307082858687615	917
86859.99997560392	240.58744024217015	264.0023504929639	125.0	0.0005307082858687615	917
86869.99997564233	239.50093090616795	878.8652183955281	125.0	0.0005307082858687615	917
86879.99997568075	239.35347573423402	48.2672541632733	125.0	0.0005307082858687615	917
86889.99997571917	239.45618452958215	306.6818713888115	125.0	0.0005307082858687615	917
86899.99997575759	238.93311832126756	11.879889975505039	125.0	0.0005307082858687615	917
86909.999975796	232.44642552427132	1003.2333851329513	125.0	0.0005307082858687615	917
86919.99997583442	238.94592309389157	322.2647903725836	125.0	0.0005307082858687615	917
86929.99997587284	238.7740121882917	171.10387451894337	125.0	0.0005307082858687615	917
86939.99997591125	239.78758647544143	384.1364944847809	125.0	0.0005307082858687615	917
86949.99997594967	240.19273915482995	280.02963630715425	125.0	0.0005307082858687615	917
86959.99997598809	239.68241394223574	310.4293774540237	125.0	0.0005307082858687615	917
86969.9999760265	239.54945745884777	132.72800453750054	125.0	0.0005307082858687615	917
