#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
98100.00001878469	244.56234695905732	511.9949217317169	125.0	0.0005307082858687615	896
98110.0000188231	243.8703574873479	58.31832463567865	125.0	0.0005307082858687615	896
98120.00001886152	243.94840804014987	181.5263553568378	125.0	0.0005307082858687615	896
98130.00001889994	244.17803055441115	198.36240310040105	125.0	0.0005307082858687615	896
98140.00001893836	243.91807767714792	49.16206084071641	125.0	0.0005307082858687615	896
98150.00001897677	243.86929862448397	145.0659996200288	125.0	0.0005307082858687615	896
98160.00001901519	243.96736927391382	287.7518185886873	125.0	0.0005307082858687615	896
98170.00001905361	244.04377022026912	500.62845129879685	125.0	0.0005307082858687615	896
98180.00001909203	244.11868457967185	127.12692712008453	125.0	0.0005307082858687615	896
98190.00001913044	244.53202325796997	228.70810916272796	125.0	0.0005307082858687615	896
98200.00001916886	238.5318230393458	1081.0205813949428	125.0	0.0005307082858687615	896
98210.00001920728	244.0002858422339	134.92916348545057	125.0	0.0005307082858687615	896
98220.0000192457	244.68981154530823	824.1614559345024	125.0	0.0005307082858687615	896
98230.00001928411	245.03185127695042	193.20353991581894	125.0	0.0005307082858687615	896
98240.00001932253	240.32339077458877	39.733533477872484	125.0	0.0005307082858687615	896
98250.00001936094	244.30899532965043	310.6758521268761	125.0	0.0005307082858687615	896
98260.00001939936	244.23810036136072	455.75430990308695	125.0	0.0005307082858687615	896
98270.00001943778	241.15935342447779	187.62251660878567	125.0	0.0005307082858687615	896
98280.0000194762	238.43544246434587	530.1960307554288	125.0	0.0005307082858687615	896
98290.00001951461	238.19003864206883	353.89318884401933	125.0	0.0005307082858687615	896
98300.00001955303	244.41437370687723	330.5603664574868	125.0	0.0005307082858687615	896
98310.00001959145	248.72789819549115	299.6774712973181	125.0	0.0005307082858687615	896
98320.00001962986	244.4617440268967	282.1023705543849	125.0	0.0005307082858687615	896
98330.00001966828	243.96513250565837	406.9509243607501	125.0	0.0005307082858687615	896
98340.0000197067	246.42215483680323	335.3692997463847	125.0	0.0005307082858687615	896
98350.00001974512	243.75682315490292	337.1492465749628	125.0	0.0005307082858687615	896
98360.00001978353	244.2362686476296	394.24699594291354	125.0	0.0005307082858687615	896
98370.00001982195	243.359475554874	375.6980115061552	125.0	0.0005307082858687615	896
98380.00001986037	239.94346997681197	264.7968272619173	125.0	0.0005307082858687615	896
98390.00001989878	244.41113847334037	196.52068782908012	125.0	0.0005307082858687615	896
98400.0000199372	240.5224834512319	659.5309718975298	125.0	0.0005307082858687615	896
98410.00001997562	244.2388488108685	104.88407573410062	125.0	0.0005307082858687615	896
98420.00002001403	244.31973583045428	23.590410887017217	125.0	0.0005307082858687615	896
98430.00002005245	244.94371534473046	177.32296526871764	125.0	0.0005307082858687615	896
98440.00002009087	245.59967429910776	397.5758303033064	125.0	0.0005307082858687615	896
98450.00002012929	245.61226930712468	185.53673679394424	125.0	0.0005307082858687615	896
98460.0000201677	244.0776164684334	249.25735033875952	125.0	0.0005307082858687615	896
98470.00002020612	241.14957089061704	432.3200636907574	125.0	0.0005307082858687615	896
98480.00002024454	244.141668477467	290.49128146068824	125.0	0.0005307082858687615	896
98490.00002028295	243.97832747509085	371.6917219986402	125.0	0.0005307082858687615	896
98500.00002032137	244.85795668320256	4.9661177961709955	125.0	0.0005307082858687615	896
98510.00002035979	244.16009181923715	142.10706267942277	125.0	0.0005307082858687615	896
98520.0000203982	240.0313066707349	133.09589064111745	125.0	0.0005307082858687615	896
98530.00002043662	249.24977194220432	273.66982685278884	125.0	0.0005307082858687615	896
98540.00002047504	247.16796074513593	202.22037950853343	125.0	0.0005307082858687615	896
98550.00002051346	242.58111982901505	96.42215031574193	125.0	0.0005307082858687615	896
98560.00002055187	244.2322274447051	106.87818411157983	125.0	0.0005307082858687615	896
98570.00002059029	245.0109640252477	298.468941760882	125.0	0.0005307082858687615	896
98580.00002062871	244.21530991577347	95.41353025777008	125.0	0.0005307082858687615	896
98590.00002066712	244.30330555145932	143.04091149425602	125.0	0.0005307082858687615	896
98600.00002070554	244.36303474401248	94.90169639557813	125.0	0.0005307082858687615	896
98610.00002074396	244.30438348530157	67.947394567884	125.0	0.0005307082858687615	896
98620.00002078238	242.77267814322917	328.18558846779905	125.0	0.0005307082858687615	896
98630.0000208208	245.52661434716077	123.8775997986243	125.0	0.0005307082858687615	896
98640.00002085921	244.14114504532574	39.11431849122495	125.0	0.0005307082858687615	896
98650.00002089763	240.70200918433136	608.1542645646847	125.0	0.0005307082858687615	896
98660.00002093604	244.29008115280845	268.69635325598256	125.0	0.0005307082858687615	896
98670.00002097446	244.8035074266048	13.461114832091098	125.0	0.0005307082858687615	896
98680.00002101288	244.5174000672567	420.27775594521904	125.0	0.0005307082858687615	896
98690.0000210513	244.2505879680358	197.41826599185168	125.0	0.0005307082858687615	896
98700.00002108971	243.87019638498165	432.69823386203785	125.0	0.0005307082858687615	896
98710.00002112813	244.4593335784632	413.7953593764555	125.0	0.0005307082858687615	896
98720.00002116655	245.084928007525	325.97939752793064	125.0	0.0005307082858687615	896
98730.00002120496	241.87736684762976	89.60511273504017	125.0	0.0005307082858687615	896
98740.00002124338	240.02321104821058	133.94288558715266	125.0	0.0005307082858687615	896
98750.0000212818	242.2285835076211	79.1530994056392	125.0	0.0005307082858687615	896
98760.00002132021	244.54044829763376	156.73922068451324	125.0	0.0005307082858687615	896
98770.00002135863	244.23099556924544	197.13935882962681	125.0	0.0005307082858687615	896
98780.00002139705	244.29606818920485	66.54325974727958	125.0	0.0005307082858687615	896
98790.00002143547	241.17060153030107	60.39880317189183	125.0	0.0005307082858687615	896
98800.00002147388	243.66867220900727	194.31709618280627	125.0	0.0005307082858687615	896
98810.0000215123	240.16170333575323	274.31425579605605	125.0	0.0005307082858687615	896
98820.00002155072	244.21764652167482	983.7847595743722	125.0	0.0005307082858687615	896
98830.00002158913	244.42856028980134	168.56668781109846	125.0	0.0005307082858687615	896
98840.00002162755	244.83141650136187	156.98075249972408	125.0	0.0005307082858687615	896
98850.00002166597	244.65860331768266	614.6214026715571	125.0	0.0005307082858687615	896
98860.00002170439	243.92229519487236	466.932183015129	125.0	0.0005307082858687615	896
98870.0000217428	241.53104338340253	121.43751729975241	125.0	0.0005307082858687615	896
98880.00002178122	244.34678079812767	437.11670426133134	125.0	0.0005307082858687615	896
98890.00002181964	239.49098202499573	130.6690818221838	125.0	0.0005307082858687615	896
98900.00002185805	244.27893846329542	329.1607659054714	125.0	0.0005307082858687615	896
98910.00002189647	246.0083744450113	418.33871391652696	125.0	0.0005307082858687615	896
98920.00002193489	241.1570263285236	139.09875651168355	125.0	0.0005307082858687615	896
98930.0000219733	244.3536187347894	329.56504012844533	125.0	0.0005307082858687615	896
98940.00002201172	244.44011978728162	10.509404258140593	125.0	0.0005307082858687615	896
98950.00002205014	244.1480627854167	174.3212785076077	125.0	0.0005307082858687615	896
98960.00002208856	244.0924679396361	184.8070715194042	125.0	0.0005307082858687615	896
98970.00002212697	244.7123908472871	519.271236318806	125.0	0.0005307082858687615	896
98980.00002216539	241.77920083624699	160.42371912116707	125.0	0.0005307082858687615	896
98990.0000222038	243.11455336330692	980.3454470806607	125.0	0.0005307082858687615	896
99000.00002224222	245.14487067434848	167.14740969524922	125.0	0.0005307082858687615	896
99010.00002228064	245.2588035839679	57.014535753144415	125.0	0.0005307082858687615	896
99020.00002231906	245.34194207102095	66.0317582311917	125.0	0.0005307082858687615	896
99030.00002235748	244.53415154672214	150.4211618749851	125.0	0.0005307082858687615	896
99040.00002239589	244.25864202220768	499.5273915856473	125.0	0.0005307082858687615	896
99050.00002243431	244.42711686720594	189.13895975392592	125.0	0.0005307082858687615	896
99060.00002247273	244.74083903381293	47.15473132373416	125.0	0.0005307082858687615	896
99070.00002251114	245.56758253903368	34.15837964326423	125.0	0.0005307082858687615	896
99080.00002254956	244.204380870526	72.47164416529544	125.0	0.0005307082858687615	896
99090.00002258798	244.59302846817454	167.4782238256612	125.0	0.0005307082858687615	896
99100.0000226264	242.34240663429364	483.24676636155374	125.0	0.0005307082858687615	896
99110.00002266481	245.36936701235956	139.4707290576393	125.0	0.0005307082858687615	896
99120.00002270323	247.4932736444861	29.524292835461075	125.0	0.0005307082858687615	896
99130.00002274165	240.64457728552728	29.46448911320269	125.0	0.0005307082858687615	896
99140.00002278006	244.44424073812715	125.05356624550889	125.0	0.0005307082858687615	896
99150.00002281848	239.51574770192158	126.91925330716595	125.0	0.0005307082858687615	896
99160.0000228569	246.03130214284093	1268.7550296912123	125.0	0.0005307082858687615	896
99170.00002289531	245.9663862253525	289.78212981425537	125.0	0.0005307082858687615	896
99180.00002293373	251.1404884427996	974.5677944463515	125.0	0.0005307082858687615	896
99190.00002297215	240.37743828578078	200.37514680565795	125.0	0.0005307082858687615	896
99200.00002301057	243.040309711298	146.24376038493708	125.0	0.0005307082858687615	896
99210.00002304898	240.90022887976977	356.9892457191912	125.0	0.0005307082858687615	896
99220.0000230874	244.4261355618934	347.84598848042543	125.0	0.0005307082858687615	896
99230.00002312582	244.44553294743292	131.72419535361698	125.0	0.0005307082858687615	896
99240.00002316423	244.2239855409043	452.5799590417556	125.0	0.0005307082858687615	896
99250.00002320265	243.89028092354084	70.57399577748686	125.0	0.0005307082858687615	896
99260.00002324107	243.55348793255567	245.73696580359075	125.0	0.0005307082858687615	896
99270.00002327948	246.34540328442708	382.7404170513635	125.0	0.0005307082858687615	896
99280.0000233179	244.4388501737545	333.2538917942119	125.0	0.0005307082858687615	896
99290.00002335632	244.47019424114873	192.7202722140138	125.0	0.0005307082858687615	896
99300.00002339474	238.20482108184936	734.7100186483543	125.0	0.0005307082858687615	896
99310.00002343315	238.97208740691894	103.82460951429728	125.0	0.0005307082858687615	896
99320.00002347157	244.51588500375976	47.48372058943059	125.0	0.0005307082858687615	896
99330.00002350999	244.64193672136278	265.1011277062071	125.0	0.0005307082858687615	896
99340.0000235484	244.5167863850484	503.1759165039733	125.0	0.0005307082858687615	896
99350.00002358682	245.07509897107562	78.89140343194227	125.0	0.0005307082858687615	896
99360.00002362524	245.91822333635116	289.8684137360782	125.0	0.0005307082858687615	896
99370.00002366366	244.54788881726316	368.2924362321353	125.0	0.0005307082858687615	896
99380.00002370207	245.43189140285256	217.39950130849456	125.0	0.0005307082858687615	896
99390.00002374049	244.59122175798294	167.30437027716565	125.0	0.0005307082858687615	896
99400.0000237789	244.43722442294165	239.5926194372769	125.0	0.0005307082858687615	896
99410.00002381732	241.3148146276115	809.2445326382725	125.0	0.0005307082858687615	896
99420.00002385574	242.31188222327654	223.0891169700381	125.0	0.0005307082858687615	896
99430.00002389416	242.5986343345222	220.31094193886207	125.0	0.0005307082858687615	896
99440.00002393257	244.33913467713927	53.40758093990239	125.0	0.0005307082858687615	896
99450.00002397099	244.66483699442065	235.50376905810407	125.0	0.0005307082858687615	896
99460.00002400941	240.14200001706737	472.4852290995044	125.0	0.0005307082858687615	896
99470.00002404783	244.75104364223952	119.86553974372357	125.0	0.0005307082858687615	896
99480.00002408624	244.64703814135066	149.39828415202302	125.0	0.0005307082858687615	896
99490.00002412466	244.55294041331746	127.97666608781417	125.0	0.0005307082858687615	896
99500.00002416308	249.07265882291165	181.71743582267877	125.0	0.0005307082858687615	896
99510.0000242015	245.653975824039	54.87830192458908	125.0	0.0005307082858687615	896
99520.00002423991	242.67316905615297	55.71416555199735	125.0	0.0005307082858687615	896
99530.00002427833	241.05886069897574	1097.0896573161601	125.0	0.0005307082858687615	896
99540.00002431675	244.3503959091852	438.1117885928667	125.0	0.0005307082858687615	896
99550.00002435516	245.26277599125316	248.12891020789374	125.0	0.0005307082858687615	896
99560.00002439358	244.63113523062225	662.8848972388258	125.0	0.0005307082858687615	896
99570.000024432	245.28833512493608	108.8091417608157	125.0	0.0005307082858687615	896
99580.00002447041	244.89638160603442	499.6980651281678	125.0	0.0005307082858687615	896
99590.00002450883	239.0820500661156	239.9853508698472	125.0	0.0005307082858687615	896
99600.00002454725	244.60415067267468	510.9478470894261	125.0	0.0005307082858687615	896
99610.00002458566	244.61241432169194	58.35563659937761	125.0	0.0005307082858687615	896
99620.00002462408	239.37353222699068	370.7933212223546	125.0	0.0005307082858687615	896
99630.0000246625	243.60195786861772	284.5868308451938	125.0	0.0005307082858687615	896
99640.00002470092	246.26109937838942	133.0857875917751	125.0	0.0005307082858687615	896
99650.00002473933	244.6903842905862	30.608126628094077	125.0	0.0005307082858687615	896
99660.00002477775	239.50004715497147	470.68028712949763	125.0	0.0005307082858687615	896
99670.00002481617	244.89021466590341	245.98084437903657	125.0	0.0005307082858687615	896
99680.00002485458	242.60599721468822	198.79667787724915	125.0	0.0005307082858687615	896
99690.000024893	238.3664686155252	869.0628554985557	125.0	0.0005307082858687615	896
99700.00002493142	242.39790102315482	114.16344291281644	125.0	0.0005307082858687615	896
99710.00002496984	244.68873887705777	39.93132047684041	125.0	0.0005307082858687615	896
99720.00002500825	245.41362745598093	500.21624889348027	125.0	0.0005307082858687615	896
99730.00002504667	245.40178413641846	279.29878045414904	125.0	0.0005307082858687615	896
99740.00002508509	244.6992048007782	786.3430952399663	125.0	0.0005307082858687615	896
99750.0000251235	244.89051430285303	250.7793891628101	125.0	0.0005307082858687615	896
99760.00002516192	249.79377470261338	538.4147959350362	125.0	0.0005307082858687615	896
99770.00002520034	245.10136000972278	386.1863893734967	125.0	0.0005307082858687615	896
99780.00002523875	242.79870128609068	575.1386166720888	125.0	0.0005307082858687615	896
99790.00002527717	244.8648453588431	59.43939137396	125.0	0.0005307082858687615	896
