#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
81489.99995497396	236.31291125052655	358.0362259862073	125.0	0.0005307082858687615	894
81499.99995501238	236.13672219834552	328.16314337421176	125.0	0.0005307082858687615	894
81509.9999550508	235.97123737454825	663.7905854415754	125.0	0.0005307082858687615	894
81519.99995508921	236.20465066385825	95.72105303769834	125.0	0.0005307082858687615	894
81529.99995512763	236.85441763186014	31.008952304883355	125.0	0.0005307082858687615	894
81539.99995516604	236.37732032794605	101.90480547945275	125.0	0.0005307082858687615	894
81549.99995520446	236.19763194822434	32.72173465004024	125.0	0.0005307082858687615	894
81559.99995524288	236.3266761705548	274.88546568978313	125.0	0.0005307082858687615	894
81569.9999552813	236.0092050604016	248.63652822456342	125.0	0.0005307082858687615	894
81579.99995531971	238.14211232212867	133.18830008345725	125.0	0.0005307082858687615	894
81589.99995535813	235.69747182191065	648.1350468080512	125.0	0.0005307082858687615	894
81599.99995539655	236.13299746652902	262.30179920173447	125.0	0.0005307082858687615	894
81609.99995543496	236.18187470959026	158.13559092161367	125.0	0.0005307082858687615	894
81619.99995547338	236.17046716444182	193.82589957194833	125.0	0.0005307082858687615	894
81629.9999555118	236.41634207758395	182.97916015044248	125.0	0.0005307082858687615	894
81639.99995555021	239.99350675688888	821.8588890201881	125.0	0.0005307082858687615	894
81649.99995558863	236.15775634960303	90.96196672317613	125.0	0.0005307082858687615	894
81659.99995562705	235.97930873121948	67.22866106578319	125.0	0.0005307082858687615	894
81669.99995566547	236.10569984945923	309.9422969072289	125.0	0.0005307082858687615	894
81679.99995570388	236.28675225941475	59.0038818866019	125.0	0.0005307082858687615	894
81689.9999557423	236.31253861589914	282.51118783784347	125.0	0.0005307082858687615	894
81699.99995578072	236.1061689882896	1522.5607049870487	125.0	0.0005307082858687615	894
81709.99995581913	236.1640706073983	381.23106173157134	125.0	0.0005307082858687615	894
81719.99995585755	236.88350737750716	16.684961336383736	125.0	0.0005307082858687615	894
81729.99995589597	233.24853646907354	160.45725025322855	125.0	0.0005307082858687615	894
81739.99995593439	236.30804836910065	134.94584577869605	125.0	0.0005307082858687615	894
81749.9999559728	236.3685159035645	771.0969665832018	125.0	0.0005307082858687615	894
81759.99995601122	234.47082486900345	286.0390535553053	125.0	0.0005307082858687615	894
81769.99995604964	234.00061201688652	295.24998246939197	125.0	0.0005307082858687615	894
81779.99995608805	236.44590517618235	383.14820826353343	125.0	0.0005307082858687615	894
81789.99995612647	237.8878912433958	275.50679635863503	125.0	0.0005307082858687615	894
81799.99995616489	239.89695068020825	204.17182689922126	125.0	0.0005307082858687615	894
81809.9999562033	237.3266678559823	626.3144603390613	125.0	0.0005307082858687615	894
81819.99995624172	238.336296556744	884.4023799815541	125.0	0.0005307082858687615	894
81829.99995628014	239.4811688282161	381.51162936157243	125.0	0.0005307082858687615	894
81839.99995631856	237.38016274691086	410.3572044881101	125.0	0.0005307082858687615	894
81849.99995635697	236.4136065988098	462.79534995068923	125.0	0.0005307082858687615	894
81859.99995639539	235.91843797583317	266.1371301865336	125.0	0.0005307082858687615	894
81869.9999564338	235.6048339251955	12.132875843414396	125.0	0.0005307082858687615	894
81879.99995647222	235.7488048012631	386.5473911477384	125.0	0.0005307082858687615	894
81889.99995651064	232.9230380258705	226.88146542221608	125.0	0.0005307082858687615	894
81899.99995654906	236.4721000982922	342.1574258722271	125.0	0.0005307082858687615	894
81909.99995658748	236.28184831308494	323.862119908627	125.0	0.0005307082858687615	894
81919.99995662589	236.27167504394134	384.1358415479279	125.0	0.0005307082858687615	894
81929.99995666431	236.4018908008782	185.7287682672017	125.0	0.0005307082858687615	894
81939.99995670273	233.08319788816868	98.32348932581812	125.0	0.0005307082858687615	894
81949.99995674114	236.707137441392	142.77565799739037	125.0	0.0005307082858687615	894
81959.99995677956	236.8445935490667	707.6598231849581	125.0	0.0005307082858687615	894
81969.99995681798	236.34632548645993	244.19439102130474	125.0	0.0005307082858687615	894
81979.9999568564	236.31005840147904	735.5689170492174	125.0	0.0005307082858687615	894
81989.99995689481	236.42746699112737	305.103553693907	125.0	0.0005307082858687615	894
81999.99995693323	236.5436244193881	38.58155196778816	125.0	0.0005307082858687615	894
82009.99995697165	237.70656502387976	153.90156024804722	125.0	0.0005307082858687615	894
82019.99995701006	236.43290938292	164.764403140267	125.0	0.0005307082858687615	894
82029.99995704848	236.2643524686348	142.9111354186145	125.0	0.0005307082858687615	894
82039.9999570869	236.51472168245525	122.31342189943162	125.0	0.0005307082858687615	894
82049.99995712531	235.40936666990325	51.68600850150949	125.0	0.0005307082858687615	894
82059.99995716373	236.40200152961467	199.00273741525302	125.0	0.0005307082858687615	894
82069.99995720215	236.41485551601843	503.4008821354601	125.0	0.0005307082858687615	894
82079.99995724056	236.3185483982549	367.310822945146	125.0	0.0005307082858687615	894
82089.99995727898	236.62483473456578	263.5428338405984	125.0	0.0005307082858687615	894
82099.9999573174	236.42503342406118	608.6396888678478	125.0	0.0005307082858687615	894
82109.99995735582	237.48958545395328	237.41061024358916	125.0	0.0005307082858687615	894
82119.99995739423	238.88061116373854	332.87615642659983	125.0	0.0005307082858687615	894
82129.99995743265	236.53279948704449	530.3103951553073	125.0	0.0005307082858687615	894
82139.99995747107	236.50048073378971	686.8447998252319	125.0	0.0005307082858687615	894
82149.99995750948	236.34143128355785	303.0292279339489	125.0	0.0005307082858687615	894
82159.9999575479	236.52215682509728	74.48074741625658	125.0	0.0005307082858687615	894
82169.99995758632	235.10988400980779	737.7140135134281	125.0	0.0005307082858687615	894
82179.99995762474	236.55821052096195	540.6646962695493	125.0	0.0005307082858687615	894
82189.99995766315	236.484524149238	211.8469636730403	125.0	0.0005307082858687615	894
82199.99995770157	236.58447879263554	28.115521019433622	125.0	0.0005307082858687615	894
82209.99995773999	240.61605551106533	183.04267105042175	125.0	0.0005307082858687615	894
82219.9999577784	237.04184997229558	22.03932363058034	125.0	0.0005307082858687615	894
82229.99995781682	235.8984132372559	410.8843107723757	125.0	0.0005307082858687615	894
82239.99995785524	231.13463461452963	277.5004161102094	125.0	0.0005307082858687615	894
82249.99995789365	236.53047738760532	199.00773844213802	125.0	0.0005307082858687615	894
82259.99995793207	236.41247954075124	231.0786741226888	125.0	0.0005307082858687615	894
82269.99995797049	236.06535502263446	625.2908706596733	125.0	0.0005307082858687615	894
82279.9999580089	232.13803468385657	473.70761943403204	125.0	0.0005307082858687615	894
82289.99995804732	231.59840114287996	128.49643210371667	125.0	0.0005307082858687615	894
82299.99995808574	231.34917866139244	543.9994611853854	125.0	0.0005307082858687615	894
82309.99995812416	236.22775363688424	105.3893407385969	125.0	0.0005307082858687615	894
82319.99995816257	236.58933405866122	17.845116386762978	125.0	0.0005307082858687615	894
82329.99995820099	236.67829199635597	69.14201755811635	125.0	0.0005307082858687615	894
82339.99995823941	236.39663439390776	307.5357351067721	125.0	0.0005307082858687615	894
82349.99995827783	234.61721284524214	212.56537957931604	125.0	0.0005307082858687615	894
82359.99995831624	236.14611571238433	178.9267097213581	125.0	0.0005307082858687615	894
82369.99995835466	237.66312205447943	744.4079682703527	125.0	0.0005307082858687615	894
82379.99995839308	238.1880398549272	187.3326640005812	125.0	0.0005307082858687615	894
82389.9999584315	236.50138414124928	364.67483106750575	125.0	0.0005307082858687615	894
82399.99995846991	237.6589551186122	102.85575461599001	125.0	0.0005307082858687615	894
82409.99995850833	236.58154136683265	350.85681952269573	125.0	0.0005307082858687615	894
82419.99995854674	240.9026979574513	265.88458993328175	125.0	0.0005307082858687615	894
82429.99995858516	239.79953302790648	152.11827797304832	125.0	0.0005307082858687615	894
82439.99995862358	236.82114221930556	268.5284206692419	125.0	0.0005307082858687615	894
82449.999958662	245.03913650776929	178.09156187591114	125.0	0.0005307082858687615	894
82459.99995870041	236.7700265198147	48.6035060055431	125.0	0.0005307082858687615	894
82469.99995873883	236.9101385636344	135.4938966995526	125.0	0.0005307082858687615	894
82479.99995877725	236.57670159451845	216.16183672436713	125.0	0.0005307082858687615	894
82489.99995881566	236.53090930897724	190.62404219001118	125.0	0.0005307082858687615	894
82499.99995885408	236.60901139222986	194.774909651104	125.0	0.0005307082858687615	894
82509.9999588925	236.29642452193335	604.611947833253	125.0	0.0005307082858687615	894
82519.99995893092	232.159268140774	216.62220101694632	125.0	0.0005307082858687615	894
82529.99995896933	234.18284268866736	329.98979800088347	125.0	0.0005307082858687615	894
82539.99995900775	236.72047949751675	259.0242439533608	125.0	0.0005307082858687615	894
82549.99995904617	236.93079536428232	163.8717258204432	125.0	0.0005307082858687615	894
82559.99995908458	236.529304837874	826.335730521093	125.0	0.0005307082858687615	894
82569.999959123	235.00762933183887	123.20433602271616	125.0	0.0005307082858687615	894
82579.99995916142	236.5229953946036	410.5802492796738	125.0	0.0005307082858687615	894
82589.99995919983	236.52350343268407	847.3230617445254	125.0	0.0005307082858687615	894
82599.99995923825	233.63157220221638	93.66012934303801	125.0	0.0005307082858687615	894
82609.99995927667	232.43476838636388	20.259585464448406	125.0	0.0005307082858687615	894
82619.99995931509	240.3967450982485	83.58827859559418	125.0	0.0005307082858687615	894
82629.9999593535	233.34218601660558	286.344626526606	125.0	0.0005307082858687615	894
82639.99995939192	233.16214560008407	159.2756462551434	125.0	0.0005307082858687615	894
82649.99995943034	237.72204548410375	378.11826983959077	125.0	0.0005307082858687615	894
82659.99995946875	237.16476478398954	1112.1530113818033	125.0	0.0005307082858687615	894
82669.99995950717	236.7191960435698	221.25751442670887	125.0	0.0005307082858687615	894
82679.99995954559	236.8269329473043	173.75585341240975	125.0	0.0005307082858687615	894
82689.999959584	236.60312263980634	61.11072634349587	125.0	0.0005307082858687615	894
82699.99995962242	236.72506362902905	117.59439061097125	125.0	0.0005307082858687615	894
82709.99995966084	231.33655829619127	28.879889251000737	125.0	0.0005307082858687615	894
82719.99995969926	236.96835723092912	102.64593911687948	125.0	0.0005307082858687615	894
82729.99995973767	236.89336764873602	346.02897786621526	125.0	0.0005307082858687615	894
82739.99995977609	236.78384557415558	489.6467173224052	125.0	0.0005307082858687615	894
82749.99995981451	236.44783177911617	116.03993057344823	125.0	0.0005307082858687615	894
82759.99995985292	238.31320775982724	88.02771958818477	125.0	0.0005307082858687615	894
82769.99995989134	236.80397320805946	73.34787715374108	125.0	0.0005307082858687615	894
82779.99995992976	236.5729041208189	522.849420510098	125.0	0.0005307082858687615	894
82789.99995996818	236.840810420421	164.4129560552282	125.0	0.0005307082858687615	894
82799.9999600066	237.46047127732416	89.96680570517344	125.0	0.0005307082858687615	894
82809.99996004501	236.6805090839711	698.2393575629824	125.0	0.0005307082858687615	894
82819.99996008343	232.49505334138374	304.9537802939699	125.0	0.0005307082858687615	894
82829.99996012184	236.83851759309056	695.7978214724154	125.0	0.0005307082858687615	894
82839.99996016026	236.7124218621679	281.63592890342494	125.0	0.0005307082858687615	894
82849.99996019868	236.7516964839005	314.54850479268276	125.0	0.0005307082858687615	894
82859.9999602371	236.8053638617	132.00262608872828	125.0	0.0005307082858687615	894
82869.99996027551	239.7091726351865	125.30013519330247	125.0	0.0005307082858687615	894
82879.99996031393	236.96999320238712	170.2075676107266	125.0	0.0005307082858687615	894
82889.99996035235	236.8176606675153	724.8481572882212	125.0	0.0005307082858687615	894
82899.99996039076	231.74865227272704	179.40179199210002	125.0	0.0005307082858687615	894
82909.99996042918	236.901766118445	478.4918421985341	125.0	0.0005307082858687615	894
82919.9999604676	236.87838390933666	253.7000111619802	125.0	0.0005307082858687615	894
82929.99996050601	236.83025788317494	113.11108750748842	125.0	0.0005307082858687615	894
82939.99996054443	237.04873314538557	320.18500177455087	125.0	0.0005307082858687615	894
82949.99996058285	231.35014161828877	653.1182139174991	125.0	0.0005307082858687615	894
82959.99996062127	237.02255501995418	395.4466918121666	125.0	0.0005307082858687615	894
82969.99996065968	232.51797735739473	474.9463485611416	125.0	0.0005307082858687615	894
82979.9999606981	234.63504354957107	624.1565193900634	125.0	0.0005307082858687615	894
82989.99996073652	235.18605426882658	183.08682426587268	125.0	0.0005307082858687615	894
82999.99996077493	238.22163859694427	383.5395584293358	125.0	0.0005307082858687615	894
83009.99996081335	236.96828754049264	148.69569839721925	125.0	0.0005307082858687615	894
83019.99996085177	237.19389139557467	122.99282320652796	125.0	0.0005307082858687615	894
83029.99996089019	236.93745044629983	472.6924095767578	125.0	0.0005307082858687615	894
83039.9999609286	239.12759057483527	136.37832587581917	125.0	0.0005307082858687615	894
83049.99996096702	236.87427600356574	302.96448182104484	125.0	0.0005307082858687615	894
83059.99996100544	237.09678330765644	140.01266055490018	125.0	0.0005307082858687615	894
83069.99996104385	236.9488396095478	568.7477643534419	125.0	0.0005307082858687615	894
83079.99996108227	236.57575833166555	247.54910217781412	125.0	0.0005307082858687615	894
83089.99996112069	231.68829961723287	311.735413944359	125.0	0.0005307082858687615	894
83099.9999611591	236.99047914602775	120.74212685228143	125.0	0.0005307082858687615	894
83109.99996119752	237.1873268645277	170.266849992292	125.0	0.0005307082858687615	894
83119.99996123594	236.88147345094632	188.61407853740457	125.0	0.0005307082858687615	894
83129.99996127436	236.89987814271626	151.6056217224824	125.0	0.0005307082858687615	894
83139.99996131277	236.9573454030046	418.4363851695253	125.0	0.0005307082858687615	894
83149.99996135119	237.1598124429051	661.0058456433313	125.0	0.0005307082858687615	894
83159.9999613896	237.2661134800602	309.38600299907785	125.0	0.0005307082858687615	894
83169.99996142802	237.1172720426962	334.204075733803	125.0	0.0005307082858687615	894
83179.99996146644	237.02054438482674	172.57860838760615	125.0	0.0005307082858687615	894
