#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
113690.00007867688	251.4696449405825	556.0019334887697	125.0	0.0005307082858687615	876
113700.0000787153	250.9806599836598	997.1257943253414	125.0	0.0005307082858687615	876
113710.00007875371	252.17841892313936	3.482594890959623	125.0	0.0005307082858687615	876
113720.00007879213	252.94742568353027	83.00964814101908	125.0	0.0005307082858687615	876
113730.00007883055	251.46492464190248	135.2975893627478	125.0	0.0005307082858687615	876
113740.00007886896	251.37793556810317	218.43746614174117	125.0	0.0005307082858687615	876
113750.00007890738	251.2451158621248	19.797393325706857	125.0	0.0005307082858687615	876
113760.0000789458	251.39550742022067	81.73648364970873	125.0	0.0005307082858687615	876
113770.00007898422	251.2795084869524	292.67324750783075	125.0	0.0005307082858687615	876
113780.00007902263	251.38053649205284	43.72005283491035	125.0	0.0005307082858687615	876
113790.00007906105	251.7109711177937	63.27544266447019	125.0	0.0005307082858687615	876
113800.00007909947	251.30148336530536	121.6248222946782	125.0	0.0005307082858687615	876
113810.00007913788	252.59868735092618	186.4579962561756	125.0	0.0005307082858687615	876
113820.0000791763	253.19939481382247	253.06626726345917	125.0	0.0005307082858687615	876
113830.00007921472	250.88502103355324	60.544314511043105	125.0	0.0005307082858687615	876
113840.00007925314	250.64658443398164	553.6928664514002	125.0	0.0005307082858687615	876
113850.00007929155	251.33464117860294	74.46696007146194	125.0	0.0005307082858687615	876
113860.00007932997	251.16089447181895	6.855734908052564	125.0	0.0005307082858687615	876
113870.00007936839	251.3783335032401	503.2054519813601	125.0	0.0005307082858687615	876
113880.0000794068	251.98779191912809	761.5924625106815	125.0	0.0005307082858687615	876
113890.00007944522	252.90638113620741	835.1462467843307	125.0	0.0005307082858687615	876
113900.00007948364	251.348950072766	26.27708278817825	125.0	0.0005307082858687615	876
113910.00007952205	252.09546575754112	143.83474842366977	125.0	0.0005307082858687615	876
113920.00007956047	251.35053772210068	989.6936476083655	125.0	0.0005307082858687615	876
113930.00007959889	251.71425206776465	221.83113881551736	125.0	0.0005307082858687615	876
113940.0000796373	251.50336346020526	826.166121035898	125.0	0.0005307082858687615	876
113950.00007967572	251.5565650978487	315.67869725327495	125.0	0.0005307082858687615	876
113960.00007971414	245.98549496417945	137.4522327664047	125.0	0.0005307082858687615	876
113970.00007975256	251.2230547163069	290.19411955346925	125.0	0.0005307082858687615	876
113980.00007979097	251.4174597199835	805.7746333772524	125.0	0.0005307082858687615	876
113990.00007982939	253.56696467039848	90.65566595486986	125.0	0.0005307082858687615	876
114000.00007986781	251.58789835853986	95.64917596889764	125.0	0.0005307082858687615	876
114010.00007990623	251.31532064006203	257.56312079430234	125.0	0.0005307082858687615	876
114020.00007994464	253.2472246884692	480.88417310614005	125.0	0.0005307082858687615	876
114030.00007998306	251.50772297883208	38.343357508679425	125.0	0.0005307082858687615	876
114040.00008002148	251.3866596497061	42.86783957723465	125.0	0.0005307082858687615	876
114050.0000800599	251.29661852152202	187.73984039631333	125.0	0.0005307082858687615	876
114060.00008009831	251.51530353382802	51.18086499348964	125.0	0.0005307082858687615	876
114070.00008013673	251.5997559092963	423.43052534493404	125.0	0.0005307082858687615	876
114080.00008017514	251.42795564454775	284.73275881846047	125.0	0.0005307082858687615	876
114090.00008021356	251.4756324035371	214.4455853522466	125.0	0.0005307082858687615	876
114100.00008025198	251.49316874256192	824.3631178944432	125.0	0.0005307082858687615	876
114110.0000802904	251.40918524138982	167.86989501115377	125.0	0.0005307082858687615	876
114120.00008032881	258.94167211962974	2.758783632156924	125.0	0.0005307082858687615	876
114130.00008036723	251.38723069382493	73.83329013517229	125.0	0.0005307082858687615	876
114140.00008040565	251.29100223333344	116.7740402751545	125.0	0.0005307082858687615	876
114150.00008044406	251.22880768542768	114.90871185076541	125.0	0.0005307082858687615	876
114160.00008048248	251.43218719948274	251.003236709193	125.0	0.0005307082858687615	876
114170.0000805209	249.54989034490495	122.6947207079852	125.0	0.0005307082858687615	876
114180.00008055932	251.54011612439956	446.90986071759124	125.0	0.0005307082858687615	876
114190.00008059773	251.40522916362784	367.2812527461332	125.0	0.0005307082858687615	876
114200.00008063615	246.39101865298719	200.74095715215626	125.0	0.0005307082858687615	876
114210.00008067457	250.90546282232583	326.14618211522367	125.0	0.0005307082858687615	876
114220.00008071298	252.59691159572023	350.14234348325874	125.0	0.0005307082858687615	876
114230.0000807514	251.56337083977482	211.71093202002584	125.0	0.0005307082858687615	876
114240.00008078982	251.46083450543938	422.42886729178383	125.0	0.0005307082858687615	876
114250.00008082823	251.65350782270468	141.65983998902547	125.0	0.0005307082858687615	876
114260.00008086665	251.62684021114032	446.4914665107637	125.0	0.0005307082858687615	876
114270.00008090507	251.57049701092382	176.28248812505473	125.0	0.0005307082858687615	876
114280.00008094349	251.47504156722653	54.63483309955735	125.0	0.0005307082858687615	876
114290.0000809819	251.57869455825045	240.12927991928677	125.0	0.0005307082858687615	876
114300.00008102032	252.64780302237946	482.77886695124556	125.0	0.0005307082858687615	876
114310.00008105874	250.3456981329682	97.78515814458821	125.0	0.0005307082858687615	876
114320.00008109715	252.9460022313027	340.7883750325274	125.0	0.0005307082858687615	876
114330.00008113557	251.5305460961739	1269.2114899944554	125.0	0.0005307082858687615	876
114340.00008117399	251.63527698330938	121.77745658643934	125.0	0.0005307082858687615	876
114350.0000812124	251.4924613907612	202.61103482133143	125.0	0.0005307082858687615	876
114360.00008125082	251.40601221112877	134.62210678486753	125.0	0.0005307082858687615	876
114370.00008128924	251.56752996844958	311.53536097378367	125.0	0.0005307082858687615	876
114380.00008132766	251.5209991515669	79.86250543157543	125.0	0.0005307082858687615	876
114390.00008136607	251.5355183219997	342.5472507493875	125.0	0.0005307082858687615	876
114400.00008140449	252.60566027690817	126.22589920307756	125.0	0.0005307082858687615	876
114410.00008144291	251.62679311008324	43.448208597763106	125.0	0.0005307082858687615	876
114420.00008148132	255.70958586443797	306.62189446888624	125.0	0.0005307082858687615	876
114430.00008151974	250.03999349235542	707.5442060427472	125.0	0.0005307082858687615	876
114440.00008155816	251.52705351401534	63.882977729777494	125.0	0.0005307082858687615	876
114450.00008159658	246.30079393602614	170.74887132475777	125.0	0.0005307082858687615	876
114460.000081635	247.1898522258697	38.732436200824075	125.0	0.0005307082858687615	876
114470.00008167341	251.80676590687852	35.52038721816456	125.0	0.0005307082858687615	876
114480.00008171183	251.4799785542841	103.0604174675244	125.0	0.0005307082858687615	876
114490.00008175024	251.36562277638112	819.2711458000564	125.0	0.0005307082858687615	876
114500.00008178866	251.6666712319243	65.96047784833698	125.0	0.0005307082858687615	876
114510.00008182708	251.6523244533735	240.47020121124697	125.0	0.0005307082858687615	876
114520.0000818655	251.1862919020321	379.85089044844483	125.0	0.0005307082858687615	876
114530.00008190391	251.7548797586424	67.38510344202675	125.0	0.0005307082858687615	876
114540.00008194233	251.6063845444478	244.9316596957705	125.0	0.0005307082858687615	876
114550.00008198075	250.5276395827339	107.82719173082772	125.0	0.0005307082858687615	876
114560.00008201916	250.43595649973005	325.1953315299809	125.0	0.0005307082858687615	876
114570.00008205758	254.5981036086795	69.2532905286723	125.0	0.0005307082858687615	876
114580.000082096	251.76555150280345	157.36818523969146	125.0	0.0005307082858687615	876
114590.00008213441	251.3731335850625	147.08777533065842	125.0	0.0005307082858687615	876
114600.00008217283	251.35115821342862	72.34491571364882	125.0	0.0005307082858687615	876
114610.00008221125	251.58690421371756	489.5526413633431	125.0	0.0005307082858687615	876
114620.00008224967	251.80235385016894	238.72871973417165	125.0	0.0005307082858687615	876
114630.00008228808	266.121410993007	128.24785275552904	125.0	0.0005307082858687615	876
114640.0000823265	252.92610326322534	284.94454880876265	125.0	0.0005307082858687615	876
114650.00008236492	251.59698695770848	186.4777841921756	125.0	0.0005307082858687615	876
114660.00008240333	248.8850956610924	193.07393901348138	125.0	0.0005307082858687615	876
114670.00008244175	250.68464916989194	178.82175312360792	125.0	0.0005307082858687615	876
114680.00008248017	251.9152893277242	342.6763161176311	125.0	0.0005307082858687615	876
114690.00008251859	251.8934861420894	447.23266411832117	125.0	0.0005307082858687615	876
114700.000082557	251.8263236470643	70.68697043766534	125.0	0.0005307082858687615	876
114710.00008259542	251.64805158082603	150.94839267931607	125.0	0.0005307082858687615	876
114720.00008263384	251.63382410057972	419.0711575048989	125.0	0.0005307082858687615	876
114730.00008267225	248.20290799035405	20.899977373262885	125.0	0.0005307082858687615	876
114740.00008271067	250.11044976157646	527.1199887177377	125.0	0.0005307082858687615	876
114750.00008274909	250.9204417656798	282.36262691308445	125.0	0.0005307082858687615	876
114760.0000827875	253.2589090377211	35.91179305353847	125.0	0.0005307082858687615	876
114770.00008282592	250.35638678315257	152.0421680350954	125.0	0.0005307082858687615	876
114780.00008286434	252.29807406333885	229.24026730157266	125.0	0.0005307082858687615	876
114790.00008290276	254.00607700143576	107.44893320340704	125.0	0.0005307082858687615	876
114800.00008294117	251.8505948901633	240.21344947458624	125.0	0.0005307082858687615	876
114810.00008297959	252.50215679012882	412.02730142281405	125.0	0.0005307082858687615	876
114820.000083018	251.86419941249116	215.5600396391805	125.0	0.0005307082858687615	876
114830.00008305642	252.04682954244558	192.63832803624908	125.0	0.0005307082858687615	876
114840.00008309484	251.6222950203258	217.47292599230468	125.0	0.0005307082858687615	876
114850.00008313326	253.15050489743257	334.9486767486979	125.0	0.0005307082858687615	876
114860.00008317168	251.7617420262673	176.3589125853087	125.0	0.0005307082858687615	876
114870.00008321009	262.0372767375418	449.19869110115735	125.0	0.0005307082858687615	876
114880.00008324851	251.21645849872408	67.95093112594968	125.0	0.0005307082858687615	876
114890.00008328693	251.74807219101928	599.4251466137886	125.0	0.0005307082858687615	876
114900.00008332534	253.44610592640706	185.71105638231361	125.0	0.0005307082858687615	876
114910.00008336376	252.2386079197826	239.60789963504263	125.0	0.0005307082858687615	876
114920.00008340218	251.66112378472178	206.93488627082002	125.0	0.0005307082858687615	876
114930.0000834406	251.79617011649876	59.0215588332922	125.0	0.0005307082858687615	876
114940.00008347901	252.80510349264722	85.8048129850844	125.0	0.0005307082858687615	876
114950.00008351743	251.73657131187457	131.76126720116173	125.0	0.0005307082858687615	876
114960.00008355585	253.20518041250975	195.07788503179827	125.0	0.0005307082858687615	876
114970.00008359426	262.0285336385015	943.6872161558371	125.0	0.0005307082858687615	876
114980.00008363268	251.62527704961607	53.93367592860572	125.0	0.0005307082858687615	876
114990.0000836711	251.73384363430762	392.76589200524336	125.0	0.0005307082858687615	876
115000.00008370951	251.83830888916523	414.8631749069128	125.0	0.0005307082858687615	876
115010.00008374793	251.8339071162112	126.2096403383332	125.0	0.0005307082858687615	876
115020.00008378635	251.66169419526818	646.8553066410404	125.0	0.0005307082858687615	876
115030.00008382477	252.01193404165411	211.86024795813276	125.0	0.0005307082858687615	876
115040.00008386318	251.8689067275519	62.61985525379328	125.0	0.0005307082858687615	876
115050.0000839016	251.77626992467864	597.2194953574153	125.0	0.0005307082858687615	876
115060.00008394002	252.0411195610543	428.3081601857502	125.0	0.0005307082858687615	876
115070.00008397843	251.549953206902	139.0810264433998	125.0	0.0005307082858687615	876
115080.00008401685	253.008222939805	390.35229685485604	125.0	0.0005307082858687615	876
115090.00008405527	251.9738935638232	578.5304314498329	125.0	0.0005307082858687615	876
115100.00008409368	246.65240135216752	1269.6675418841135	125.0	0.0005307082858687615	876
115110.0000841321	251.670621156215	347.74039647434347	125.0	0.0005307082858687615	876
115120.00008417052	250.10240092461976	66.71658865155787	125.0	0.0005307082858687615	876
115130.00008420894	251.43919585845782	297.64402292725003	125.0	0.0005307082858687615	876
115140.00008424735	247.29633479921887	529.0236507393544	125.0	0.0005307082858687615	876
115150.00008428577	252.31286630819793	471.0777158872029	125.0	0.0005307082858687615	876
115160.00008432419	246.17055258780928	342.76790001960717	125.0	0.0005307082858687615	876
115170.0000843626	252.99859131669695	272.43640585972355	125.0	0.0005307082858687615	876
115180.00008440102	251.44715103916786	103.14086470913644	125.0	0.0005307082858687615	876
115190.00008443944	246.51069726264797	343.91739466945796	125.0	0.0005307082858687615	876
115200.00008447786	251.61797268851004	208.8287421180031	125.0	0.0005307082858687615	876
115210.00008451627	251.7951072341811	540.4580473089981	125.0	0.0005307082858687615	876
115220.00008455469	251.89474313692668	135.66895835747812	125.0	0.0005307082858687615	876
115230.0000845931	254.54004246101675	235.5592396453235	125.0	0.0005307082858687615	876
115240.00008463152	251.94751069643132	59.99997692899682	125.0	0.0005307082858687615	876
115250.00008466994	252.16698706724608	214.14286726724487	125.0	0.0005307082858687615	876
115260.00008470836	252.1122679662529	628.032947870947	125.0	0.0005307082858687615	876
115270.00008474677	251.6661282516377	248.66879640968114	125.0	0.0005307082858687615	876
115280.00008478519	251.9837507437415	172.93555761965249	125.0	0.0005307082858687615	876
115290.00008482361	252.0172680924928	105.61160666748131	125.0	0.0005307082858687615	876
115300.00008486203	251.95144739370724	179.39840513863498	125.0	0.0005307082858687615	876
115310.00008490044	252.07545217982576	588.6164104620074	125.0	0.0005307082858687615	876
115320.00008493886	251.85169094261983	251.91742331345586	125.0	0.0005307082858687615	876
