#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
94990.00000683698	242.76305732917606	236.17265390447997	125.0	0.0005307082858687615	911
95000.0000068754	243.2555537079437	400.3283669429697	125.0	0.0005307082858687615	911
95010.00000691382	232.73941432143124	123.53821160794917	125.0	0.0005307082858687615	911
95020.00000695224	244.29056765863086	493.6243761421638	125.0	0.0005307082858687615	911
95030.00000699065	243.1703616164333	807.4605581551147	125.0	0.0005307082858687615	911
95040.00000702907	244.1610109975275	31.702331762986194	125.0	0.0005307082858687615	911
95050.00000706749	243.42466969562852	297.3561643617407	125.0	0.0005307082858687615	911
95060.0000071059	243.69083824024082	438.9847820132845	125.0	0.0005307082858687615	911
95070.00000714432	243.06386430948172	178.4048779042043	125.0	0.0005307082858687615	911
95080.00000718274	236.7354112477029	97.47150651503684	125.0	0.0005307082858687615	911
95090.00000722116	244.76056077734253	85.19187774146803	125.0	0.0005307082858687615	911
95100.00000725957	242.85645185884414	281.47055267387327	125.0	0.0005307082858687615	911
95110.00000729799	243.39434347283748	109.9351524733215	125.0	0.0005307082858687615	911
95120.0000073364	243.46097067290748	363.24986015668816	125.0	0.0005307082858687615	911
95130.00000737482	243.39578550274473	106.02556530688746	125.0	0.0005307082858687615	911
95140.00000741324	243.50093197883376	147.73852131379923	125.0	0.0005307082858687615	911
95150.00000745166	243.3813723925891	153.17009363290938	125.0	0.0005307082858687615	911
95160.00000749007	243.29246187129226	18.58220688747063	125.0	0.0005307082858687615	911
95170.00000752849	243.2241641993877	55.99723461997705	125.0	0.0005307082858687615	911
95180.00000756691	243.4452562591817	4.15587966333307	125.0	0.0005307082858687615	911
95190.00000760533	243.50778732802394	375.6253076317075	125.0	0.0005307082858687615	911
95200.00000764374	243.26497611881953	861.7119636888106	125.0	0.0005307082858687615	911
95210.00000768216	243.60312177357648	180.52844361369395	125.0	0.0005307082858687615	911
95220.00000772058	243.26207843175263	534.3006939555476	125.0	0.0005307082858687615	911
95230.000007759	243.3557068718037	27.045913401515097	125.0	0.0005307082858687615	911
95240.00000779741	243.513595370494	526.8151823291821	125.0	0.0005307082858687615	911
95250.00000783583	243.23197523799834	85.32637238866457	125.0	0.0005307082858687615	911
95260.00000787425	243.51239047908896	125.7396588157595	125.0	0.0005307082858687615	911
95270.00000791266	242.78614184391495	200.07327272158344	125.0	0.0005307082858687615	911
95280.00000795108	246.8127316141286	291.3996467078884	125.0	0.0005307082858687615	911
95290.0000079895	243.6253741706937	735.4862728731048	125.0	0.0005307082858687615	911
95300.00000802791	234.86739056344263	1260.4546871808002	125.0	0.0005307082858687615	911
95310.00000806633	243.37065177428568	214.81837392812244	125.0	0.0005307082858687615	911
95320.00000810475	243.32802968143113	484.9337314926849	125.0	0.0005307082858687615	911
95330.00000814316	243.29025455892952	153.73295598966348	125.0	0.0005307082858687615	911
95340.00000818158	241.7882687230162	374.21886500629313	125.0	0.0005307082858687615	911
95350.00000822	234.1321711806423	227.92486770028353	125.0	0.0005307082858687615	911
95360.00000825842	234.7639465345567	112.81196013461663	125.0	0.0005307082858687615	911
95370.00000829683	243.006395958957	437.4653778375788	125.0	0.0005307082858687615	911
95380.00000833525	243.24226593191491	244.86112214319868	125.0	0.0005307082858687615	911
95390.00000837367	242.3690052741528	228.3100976454559	125.0	0.0005307082858687615	911
95400.00000841208	243.27611353823448	269.5925667206788	125.0	0.0005307082858687615	911
95410.0000084505	243.43344134558438	57.481287263388815	125.0	0.0005307082858687615	911
95420.00000848892	247.95817295638295	486.2369790320044	125.0	0.0005307082858687615	911
95430.00000852734	244.32605218242762	37.65580828780252	125.0	0.0005307082858687615	911
95440.00000856575	235.64106763164142	322.0702410751124	125.0	0.0005307082858687615	911
95450.00000860417	233.16761803664065	118.96839963016244	125.0	0.0005307082858687615	911
95460.00000864259	233.433645050292	355.61098362536706	125.0	0.0005307082858687615	911
95470.000008681	233.09421333856713	180.81537844160118	125.0	0.0005307082858687615	911
95480.00000871942	235.5319708248619	533.381243669999	125.0	0.0005307082858687615	911
95490.00000875784	243.27457298553102	224.69882785881254	125.0	0.0005307082858687615	911
95500.00000879625	244.0208005486208	761.4245113207418	125.0	0.0005307082858687615	911
95510.00000883467	243.40134813255176	279.96646089657804	125.0	0.0005307082858687615	911
95520.00000887309	242.30785363903505	468.5838243208862	125.0	0.0005307082858687615	911
95530.0000089115	242.47133663255255	54.53011939818511	125.0	0.0005307082858687615	911
95540.00000894992	243.47451845798122	64.41680767152822	125.0	0.0005307082858687615	911
95550.00000898834	243.6665626118962	56.39677256164373	125.0	0.0005307082858687615	911
95560.00000902676	243.57432807374707	11.923157885864823	125.0	0.0005307082858687615	911
95570.00000906517	237.94731468006157	483.33768696438545	125.0	0.0005307082858687615	911
95580.00000910359	235.96104161454102	196.4867196234071	125.0	0.0005307082858687615	911
95590.00000914201	244.43808886539557	353.8079742406569	125.0	0.0005307082858687615	911
95600.00000918042	245.66011806099326	179.72287470374303	125.0	0.0005307082858687615	911
95610.00000921884	243.56678546181206	2.2964009063474364	125.0	0.0005307082858687615	911
95620.00000925726	243.51802430631923	534.3629408617337	125.0	0.0005307082858687615	911
95630.00000929568	243.38845852278448	144.22944892349537	125.0	0.0005307082858687615	911
95640.0000093341	242.61611187231023	409.493800222081	125.0	0.0005307082858687615	911
95650.00000937251	242.73913718490607	292.58472831385717	125.0	0.0005307082858687615	911
95660.00000941093	236.19079651438292	994.3641190804516	125.0	0.0005307082858687615	911
95670.00000944934	243.60062269325408	169.2583811388258	125.0	0.0005307082858687615	911
95680.00000948776	243.3240225010786	570.4946055623178	125.0	0.0005307082858687615	911
95690.00000952618	243.44050712655363	62.064081875677765	125.0	0.0005307082858687615	911
95700.0000095646	238.8578868458183	457.30454786653513	125.0	0.0005307082858687615	911
95710.00000960301	242.42203851665911	121.09295379875597	125.0	0.0005307082858687615	911
95720.00000964143	243.54406262117217	501.8772690214185	125.0	0.0005307082858687615	911
95730.00000967985	243.55793100627847	32.6945399187152	125.0	0.0005307082858687615	911
95740.00000971826	243.53961090249305	148.59411420709904	125.0	0.0005307082858687615	911
95750.00000975668	243.49001272406977	22.04370577252555	125.0	0.0005307082858687615	911
95760.0000097951	243.50974697831052	217.291042589472	125.0	0.0005307082858687615	911
95770.00000983351	243.4977255864501	376.38758164651574	125.0	0.0005307082858687615	911
95780.00000987193	243.5739179201899	123.95701154135303	125.0	0.0005307082858687615	911
95790.00000991035	243.8132679926108	132.72888614790537	125.0	0.0005307082858687615	911
95800.00000994877	243.36917731272973	1212.754193241731	125.0	0.0005307082858687615	911
95810.00000998718	242.86590918849785	255.81069575311966	125.0	0.0005307082858687615	911
95820.0000100256	243.48594538661172	337.85280197401875	125.0	0.0005307082858687615	911
95830.00001006402	243.62534384634432	424.3887305317904	125.0	0.0005307082858687615	911
95840.00001010243	238.60762132668404	103.69058579561579	125.0	0.0005307082858687615	911
95850.00001014085	243.4752984790838	1109.5790446675294	125.0	0.0005307082858687615	911
95860.00001017927	243.85590372180772	168.50330958395708	125.0	0.0005307082858687615	911
95870.00001021769	243.41506417407481	430.8985177352513	125.0	0.0005307082858687615	911
95880.0000102561	243.6519028086643	135.7957523142476	125.0	0.0005307082858687615	911
95890.00001029452	243.66265797419433	172.40506071328377	125.0	0.0005307082858687615	911
95900.00001033294	243.69785273423147	420.8697326147131	125.0	0.0005307082858687615	911
95910.00001037135	243.82948084146742	433.6062044438665	125.0	0.0005307082858687615	911
95920.00001040977	246.37517932303484	392.69530262523284	125.0	0.0005307082858687615	911
95930.00001044819	243.60422457778188	63.739002101102784	125.0	0.0005307082858687615	911
95940.0000104866	243.52693474038023	477.88179850449967	125.0	0.0005307082858687615	911
95950.00001052502	242.56584426667624	220.1383029567235	125.0	0.0005307082858687615	911
95960.00001056344	243.50579289672476	153.75771778145395	125.0	0.0005307082858687615	911
95970.00001060186	242.82918546340096	111.59351219358834	125.0	0.0005307082858687615	911
95980.00001064027	243.47415703593506	106.36954307779514	125.0	0.0005307082858687615	911
95990.00001067869	237.6693073727868	1452.3944490280485	125.0	0.0005307082858687615	911
96000.0000107171	243.66556046644772	450.7930610413325	125.0	0.0005307082858687615	911
96010.00001075552	243.49757306696566	551.9395592230637	125.0	0.0005307082858687615	911
96020.00001079394	237.82460895837593	139.1621060865755	125.0	0.0005307082858687615	911
96030.00001083236	243.79946756729848	248.88996681722207	125.0	0.0005307082858687615	911
96040.00001087078	243.66608391581013	224.02297931072877	125.0	0.0005307082858687615	911
96050.00001090919	243.55874196055876	311.0544567775046	125.0	0.0005307082858687615	911
96060.00001094761	243.86786287829867	134.0512507225651	125.0	0.0005307082858687615	911
96070.00001098603	242.65024388678486	321.2336531950227	125.0	0.0005307082858687615	911
96080.00001102444	243.7226718520069	1412.690001884616	125.0	0.0005307082858687615	911
96090.00001106286	243.22056255542358	554.4476923515151	125.0	0.0005307082858687615	911
96100.00001110128	239.80175274980948	2198.6707026743443	125.0	0.0005307082858687615	911
96110.0000111397	241.2031321424276	52.38811917480185	125.0	0.0005307082858687615	911
96120.00001117811	235.88545310271212	1198.6460105042859	125.0	0.0005307082858687615	911
96130.00001121653	236.26905528479003	433.2189931508024	125.0	0.0005307082858687615	911
96140.00001125495	244.3304331245664	114.4554660851952	125.0	0.0005307082858687615	911
96150.00001129336	242.93674260927006	108.23974598651914	125.0	0.0005307082858687615	911
96160.00001133178	243.9796401036412	204.51747647569525	125.0	0.0005307082858687615	911
96170.0000113702	243.79197528495897	114.88049374048366	125.0	0.0005307082858687615	911
96180.00001140861	241.14013613445164	850.7797196045312	125.0	0.0005307082858687615	911
96190.00001144703	235.12079126424965	177.6596797516738	125.0	0.0005307082858687615	911
96200.00001148545	233.51109436484165	319.1195198725998	125.0	0.0005307082858687615	911
96210.00001152387	243.32969973608792	89.57302649103215	125.0	0.0005307082858687615	911
96220.00001156228	243.74784500850805	475.31469159501444	125.0	0.0005307082858687615	911
96230.0000116007	244.6577453328473	40.00708281462565	125.0	0.0005307082858687615	911
96240.00001163912	243.79915880151776	101.86122922358949	125.0	0.0005307082858687615	911
96250.00001167753	243.8785781912365	187.2431341245749	125.0	0.0005307082858687615	911
96260.00001171595	252.0802084148966	38.77999531208536	125.0	0.0005307082858687615	911
96270.00001175437	234.13578929802375	222.4638957364171	125.0	0.0005307082858687615	911
96280.00001179278	243.21368471684045	318.7891544397288	125.0	0.0005307082858687615	911
96290.0000118312	235.23204875442258	356.6968496837617	125.0	0.0005307082858687615	911
96300.00001186962	238.40335861780756	399.49327338641586	125.0	0.0005307082858687615	911
96310.00001190804	244.30992170311418	102.169030099984	125.0	0.0005307082858687615	911
96320.00001194645	243.0137747085224	792.5571481724082	125.0	0.0005307082858687615	911
96330.00001198487	244.15585702902615	151.16510934558897	125.0	0.0005307082858687615	911
96340.00001202329	244.24518033235958	469.60225868299415	125.0	0.0005307082858687615	911
96350.0000120617	243.83570641338815	95.03126594794152	125.0	0.0005307082858687615	911
96360.00001210012	246.37370080346057	52.88769245787824	125.0	0.0005307082858687615	911
96370.00001213854	235.20298786349016	319.83953179505147	125.0	0.0005307082858687615	911
96380.00001217696	233.8633901340524	80.96110498959779	125.0	0.0005307082858687615	911
96390.00001221537	243.10158031417527	84.70200678929118	125.0	0.0005307082858687615	911
96400.00001225379	244.1281841813098	480.52167483396835	125.0	0.0005307082858687615	911
96410.0000122922	243.79460326686478	258.8420180441273	125.0	0.0005307082858687615	911
96420.00001233062	243.06958510961087	469.9976489958927	125.0	0.0005307082858687615	911
96430.00001236904	243.92307512115602	254.95448880056503	125.0	0.0005307082858687615	911
96440.00001240746	247.02096722785834	183.76360221697948	125.0	0.0005307082858687615	911
96450.00001244587	243.99303725106495	98.41779208714577	125.0	0.0005307082858687615	911
96460.00001248429	233.0310607957236	92.19148630368377	125.0	0.0005307082858687615	911
96470.00001252271	244.28357541793613	560.0105154914262	125.0	0.0005307082858687615	911
96480.00001256113	235.20007483739553	874.3645833552938	125.0	0.0005307082858687615	911
96490.00001259954	234.58480112558578	177.62501415323032	125.0	0.0005307082858687615	911
96500.00001263796	244.20201314706858	373.73285449480585	125.0	0.0005307082858687615	911
96510.00001267638	243.72670566218264	15.083066039901668	125.0	0.0005307082858687615	911
96520.0000127148	243.96237834710104	444.07415181875143	125.0	0.0005307082858687615	911
96530.00001275321	243.99490881735366	357.37045531303187	125.0	0.0005307082858687615	911
96540.00001279163	243.85850681455977	41.06656268500802	125.0	0.0005307082858687615	911
96550.00001283005	244.36504779243256	138.9197946629471	125.0	0.0005307082858687615	911
96560.00001286846	243.75824794775104	868.6163989450188	125.0	0.0005307082858687615	911
96570.00001290688	242.81533410500302	387.79734396499094	125.0	0.0005307082858687615	911
96580.0000129453	243.40232864731522	167.73969627831974	125.0	0.0005307082858687615	911
96590.00001298371	243.9050365379335	197.04797310131738	125.0	0.0005307082858687615	911
96600.00001302213	245.50985125479608	1528.497346841438	125.0	0.0005307082858687615	911
96610.00001306055	243.75713789970015	188.6695388480644	125.0	0.0005307082858687615	911
96620.00001309896	243.84039166885032	285.23164552203593	125.0	0.0005307082858687615	911
96630.00001313738	244.56044107399495	848.5669333974167	125.0	0.0005307082858687615	911
96640.0000131758	243.94974876033328	342.48455224334873	125.0	0.0005307082858687615	911
96650.00001321422	243.98964244780638	102.16128401942574	125.0	0.0005307082858687615	911
96660.00001325263	243.89171080439837	294.4919635177222	125.0	0.0005307082858687615	911
96670.00001329105	243.83194943006472	146.25487295674876	125.0	0.0005307082858687615	911
96680.00001332947	242.83840847200807	379.8891549342675	125.0	0.0005307082858687615	911
