#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
82369.99995835466	230.68603483613194	58.05524972891541	125.0	0.0005307082858687615	896
82379.99995839308	242.30557768470345	1062.1745277911764	125.0	0.0005307082858687615	896
82389.9999584315	236.6604360522646	114.7350875723231	125.0	0.0005307082858687615	896
82399.99995846991	236.3002476044209	180.7425467190033	125.0	0.0005307082858687615	896
82409.99995850833	236.60506887988365	356.3484792902744	125.0	0.0005307082858687615	896
82419.99995854674	240.287345121279	31.88345668430933	125.0	0.0005307082858687615	896
82429.99995858516	234.3025116755512	538.6792688103479	125.0	0.0005307082858687615	896
82439.99995862358	236.4323940554744	241.77795125124507	125.0	0.0005307082858687615	896
82449.999958662	236.36650466814785	382.151210202502	125.0	0.0005307082858687615	896
82459.99995870041	236.61815857538969	281.6548455005445	125.0	0.0005307082858687615	896
82469.99995873883	236.13916371165755	609.7368134373966	125.0	0.0005307082858687615	896
82479.99995877725	238.6690264199681	268.61986707193245	125.0	0.0005307082858687615	896
82489.99995881566	236.45834547001073	562.2368530012974	125.0	0.0005307082858687615	896
82499.99995885408	236.3159614260457	88.50317786852234	125.0	0.0005307082858687615	896
82509.9999588925	237.72028922418684	730.5101335728314	125.0	0.0005307082858687615	896
82519.99995893092	236.58651066795008	438.066880709183	125.0	0.0005307082858687615	896
82529.99995896933	236.34527162953788	271.388835309826	125.0	0.0005307082858687615	896
82539.99995900775	237.7396128899685	363.4557330503593	125.0	0.0005307082858687615	896
82549.99995904617	236.6697896593446	164.4047772054636	125.0	0.0005307082858687615	896
82559.99995908458	239.01041994430616	970.9045533195357	125.0	0.0005307082858687615	896
82569.999959123	241.33986280682396	648.0773315315836	125.0	0.0005307082858687615	896
82579.99995916142	236.00528327808124	175.5211834785259	125.0	0.0005307082858687615	896
82589.99995919983	231.94934708571574	128.30913925728478	125.0	0.0005307082858687615	896
82599.99995923825	232.2422027347394	239.20147125215584	125.0	0.0005307082858687615	896
82609.99995927667	236.45115043897442	95.26093577175081	125.0	0.0005307082858687615	896
82619.99995931509	237.0402383331319	713.2132435459764	125.0	0.0005307082858687615	896
82629.9999593535	236.428853363097	731.2359242582143	125.0	0.0005307082858687615	896
82639.99995939192	236.49925605997183	414.503601157382	125.0	0.0005307082858687615	896
82649.99995943034	236.3108454671906	97.82641260358149	125.0	0.0005307082858687615	896
82659.99995946875	233.3825960692075	131.98944577817696	125.0	0.0005307082858687615	896
82669.99995950717	231.89196649717084	249.33869717220216	125.0	0.0005307082858687615	896
82679.99995954559	236.81382676775667	762.0371704511139	125.0	0.0005307082858687615	896
82689.999959584	236.49476758881994	926.5259610874521	125.0	0.0005307082858687615	896
82699.99995962242	238.5260166204315	65.14230034767158	125.0	0.0005307082858687615	896
82709.99995966084	236.70754837702523	39.7079232287707	125.0	0.0005307082858687615	896
82719.99995969926	246.4340212424285	846.4832144909662	125.0	0.0005307082858687615	896
82729.99995973767	236.46330939172742	275.7664965460838	125.0	0.0005307082858687615	896
82739.99995977609	236.69742719461019	286.39177760834343	125.0	0.0005307082858687615	896
82749.99995981451	236.59386524211493	349.1696099072374	125.0	0.0005307082858687615	896
82759.99995985292	235.19440852309242	484.1274557911079	125.0	0.0005307082858687615	896
82769.99995989134	237.56579293523168	109.00791622192502	125.0	0.0005307082858687615	896
82779.99995992976	238.11933144033222	103.52678277601328	125.0	0.0005307082858687615	896
82789.99995996818	236.6550494628645	607.6052671705093	125.0	0.0005307082858687615	896
82799.9999600066	236.74515216945713	49.236838450712646	125.0	0.0005307082858687615	896
82809.99996004501	238.53000397326636	147.2454253023912	125.0	0.0005307082858687615	896
82819.99996008343	236.3042276011734	1160.6601497702868	125.0	0.0005307082858687615	896
82829.99996012184	236.9234643926715	116.16699882463647	125.0	0.0005307082858687615	896
82839.99996016026	239.30228683478944	135.63192465920642	125.0	0.0005307082858687615	896
82849.99996019868	236.6412772803571	748.4292023032914	125.0	0.0005307082858687615	896
82859.9999602371	236.56530188863843	152.7943567461507	125.0	0.0005307082858687615	896
82869.99996027551	236.6857721505828	450.18276970581536	125.0	0.0005307082858687615	896
82879.99996031393	236.9377204386531	186.99453555004638	125.0	0.0005307082858687615	896
82889.99996035235	236.85092384341965	71.15099219133874	125.0	0.0005307082858687615	896
82899.99996039076	236.64623873675353	117.9860273920951	125.0	0.0005307082858687615	896
82909.99996042918	235.04992212377053	1678.2580075935655	125.0	0.0005307082858687615	896
82919.9999604676	236.86743439627497	22.53925136689069	125.0	0.0005307082858687615	896
82929.99996050601	239.0982000837594	144.56468383571323	125.0	0.0005307082858687615	896
82939.99996054443	236.7232476241634	473.0490197427954	125.0	0.0005307082858687615	896
82949.99996058285	236.62416861431097	145.8490778633298	125.0	0.0005307082858687615	896
82959.99996062127	240.6445485124049	481.6002858111251	125.0	0.0005307082858687615	896
82969.99996065968	236.96764745458722	139.13437426761266	125.0	0.0005307082858687615	896
82979.9999606981	236.80140969728228	220.0352483101384	125.0	0.0005307082858687615	896
82989.99996073652	237.01166625461823	92.02766978656427	125.0	0.0005307082858687615	896
82999.99996077493	235.38388767457297	284.6003805009466	125.0	0.0005307082858687615	896
83009.99996081335	233.76015479912476	124.44750915078207	125.0	0.0005307082858687615	896
83019.99996085177	231.13380379725623	626.3481131640672	125.0	0.0005307082858687615	896
83029.99996089019	237.10932923674275	95.7483433062354	125.0	0.0005307082858687615	896
83039.9999609286	236.73820662732268	799.4712330884869	125.0	0.0005307082858687615	896
83049.99996096702	236.6112429685677	180.18937053468002	125.0	0.0005307082858687615	896
83059.99996100544	232.66818502603263	34.31794164002337	125.0	0.0005307082858687615	896
83069.99996104385	232.69671138384425	392.41915349714793	125.0	0.0005307082858687615	896
83079.99996108227	238.32750542729622	59.261715925217246	125.0	0.0005307082858687615	896
83089.99996112069	236.84812919175792	1114.2593146983152	125.0	0.0005307082858687615	896
83099.9999611591	233.7740241773732	163.2486000449269	125.0	0.0005307082858687615	896
83109.99996119752	234.22448506320333	237.18349064704202	125.0	0.0005307082858687615	896
83119.99996123594	238.16689094537432	858.4061856513456	125.0	0.0005307082858687615	896
83129.99996127436	239.64666064626175	641.0333318392313	125.0	0.0005307082858687615	896
83139.99996131277	234.3163082541062	424.72685289859163	125.0	0.0005307082858687615	896
83149.99996135119	237.18557425448648	310.9251107481653	125.0	0.0005307082858687615	896
83159.9999613896	236.84955385126196	80.89340202229167	125.0	0.0005307082858687615	896
83169.99996142802	236.91877559056402	124.44806728203393	125.0	0.0005307082858687615	896
83179.99996146644	237.79952512241977	51.01887842679915	125.0	0.0005307082858687615	896
83189.99996150486	236.94838580931932	648.1157616790521	125.0	0.0005307082858687615	896
83199.99996154328	236.79826762851945	154.269398642833	125.0	0.0005307082858687615	896
83209.99996158169	236.51247805156981	254.3846271580306	125.0	0.0005307082858687615	896
83219.99996162011	241.62127396806713	142.1028097170223	125.0	0.0005307082858687615	896
83229.99996165853	236.92812659970764	286.9806556416178	125.0	0.0005307082858687615	896
83239.99996169694	237.0149648570444	474.3156914925029	125.0	0.0005307082858687615	896
83249.99996173536	233.6380867900644	148.63762004672182	125.0	0.0005307082858687615	896
83259.99996177378	237.09525412362038	119.04424088203984	125.0	0.0005307082858687615	897
83269.9999618122	236.85822499118356	403.3064057475457	125.0	0.0005307082858687615	897
83279.99996185061	237.0799870878383	386.27964395766793	125.0	0.0005307082858687615	897
83289.99996188903	232.64920233665487	120.84928101503672	125.0	0.0005307082858687615	897
83299.99996192745	234.02322274914428	167.15031959859775	125.0	0.0005307082858687615	897
83309.99996196586	236.78905942316442	180.33847653670503	125.0	0.0005307082858687615	897
83319.99996200428	236.76084602115304	419.03849230159767	125.0	0.0005307082858687615	897
83329.9999620427	236.78621921523032	391.3914000312629	125.0	0.0005307082858687615	897
83339.99996208111	237.2978059105005	366.6145249476636	125.0	0.0005307082858687615	897
83349.99996211953	233.78788715965644	33.336937653710976	125.0	0.0005307082858687615	897
83359.99996215795	236.74175918391666	20.917382590990346	125.0	0.0005307082858687615	897
83369.99996219637	236.78178066121353	163.61359684063302	125.0	0.0005307082858687615	897
83379.99996223478	231.64779934059968	117.59143860596282	125.0	0.0005307082858687615	897
83389.9999622732	237.23355731953842	279.03189924622427	125.0	0.0005307082858687615	897
83399.99996231162	238.4231496991849	64.27352779532623	125.0	0.0005307082858687615	897
83409.99996235003	236.97867652399975	344.6228743426458	125.0	0.0005307082858687615	897
83419.99996238845	237.09900094764288	304.2314583748713	125.0	0.0005307082858687615	897
83429.99996242687	237.01783332286664	228.67436597211014	125.0	0.0005307082858687615	897
83439.99996246528	236.94813661104362	250.35474907479772	125.0	0.0005307082858687615	897
83449.9999625037	234.17361115771857	143.13452888491585	125.0	0.0005307082858687615	897
83459.99996254212	232.8717939996492	414.82030808375913	125.0	0.0005307082858687615	897
83469.99996258054	234.558703029868	10.426828130120496	125.0	0.0005307082858687615	897
83479.99996261895	238.59746896716388	280.8525562184246	125.0	0.0005307082858687615	897
83489.99996265737	237.18933486857898	192.14070562355724	125.0	0.0005307082858687615	897
83499.99996269579	237.40349080462212	389.6337019251445	125.0	0.0005307082858687615	897
83509.9999627342	236.86944321010532	99.7430128237759	125.0	0.0005307082858687615	897
83519.99996277262	240.66184455628698	333.04176575862226	125.0	0.0005307082858687615	897
83529.99996281104	236.9151399979967	204.03599525394696	125.0	0.0005307082858687615	897
83539.99996284946	240.21065801716307	692.5441555470663	125.0	0.0005307082858687615	897
83549.99996288787	237.10809748087934	778.993979244912	125.0	0.0005307082858687615	897
83559.99996292629	237.14280509293567	396.47653480216525	125.0	0.0005307082858687615	897
83569.9999629647	233.54234046203013	198.95417686714828	125.0	0.0005307082858687615	897
83579.99996300312	235.30906179202267	124.43989127403552	125.0	0.0005307082858687615	897
83589.99996304154	233.96257586495415	15.208690224221076	125.0	0.0005307082858687615	897
83599.99996307996	232.54871452574588	273.96989827997	125.0	0.0005307082858687615	897
83609.99996311837	233.4288769979641	509.44195542505497	125.0	0.0005307082858687615	897
83619.99996315679	237.5935263634067	192.0412730389323	125.0	0.0005307082858687615	897
83629.99996319521	238.63931744393554	484.78520102168045	125.0	0.0005307082858687615	897
83639.99996323363	237.0500418321777	138.0602737841432	125.0	0.0005307082858687615	897
83649.99996327204	239.97779671617027	33.32057297307877	125.0	0.0005307082858687615	897
83659.99996331046	237.0646380399992	66.57816205293473	125.0	0.0005307082858687615	897
83669.99996334888	237.08559278582135	275.78654967334273	125.0	0.0005307082858687615	897
83679.9999633873	237.12338611771779	308.607911141669	125.0	0.0005307082858687615	897
83689.99996342571	235.59394735908094	126.02867953828334	125.0	0.0005307082858687615	897
83699.99996346413	237.83988033550006	278.08221983085554	125.0	0.0005307082858687615	897
83709.99996350255	236.79153227219592	135.95533888817724	125.0	0.0005307082858687615	897
83719.99996354096	237.42196890665232	461.35614722806633	125.0	0.0005307082858687615	897
83729.99996357938	237.0805779386046	159.73771525375525	125.0	0.0005307082858687615	897
83739.9999636178	238.07930697182394	257.3685042018383	125.0	0.0005307082858687615	897
83749.99996365621	237.41049151517404	356.0420911192347	125.0	0.0005307082858687615	897
83759.99996369463	235.68098963319014	597.7906441166987	125.0	0.0005307082858687615	897
83769.99996373305	236.92236640125694	100.44779394505701	125.0	0.0005307082858687615	897
83779.99996377146	237.10051437465188	195.5440099545364	125.0	0.0005307082858687615	897
83789.99996380988	237.23223438961162	411.7670788561486	125.0	0.0005307082858687615	897
83799.9999638483	238.25684929440044	437.5048467682039	125.0	0.0005307082858687615	897
83809.99996388672	233.54662954597873	346.34993424289047	125.0	0.0005307082858687615	897
83819.99996392513	237.06161007671486	273.5758548606957	125.0	0.0005307082858687615	897
83829.99996396355	237.03835621595343	637.8689190813473	125.0	0.0005307082858687615	897
83839.99996400197	240.12699512741003	65.59630468630147	125.0	0.0005307082858687615	897
83849.99996404038	237.81655848847345	353.5600045360022	125.0	0.0005307082858687615	897
83859.9999640788	237.03836843612436	540.2531978799891	125.0	0.0005307082858687615	897
83869.99996411722	235.1701726913373	152.0570929879757	125.0	0.0005307082858687615	897
83879.99996415564	234.15045660734842	163.8407221330779	125.0	0.0005307082858687615	897
83889.99996419405	237.25735852520114	45.33922532926722	125.0	0.0005307082858687615	897
83899.99996423247	242.1510030364262	304.05128079887874	125.0	0.0005307082858687615	897
83909.99996427089	238.95294195512196	232.4056692264738	125.0	0.0005307082858687615	897
83919.9999643093	237.12023879769646	246.0846415428255	125.0	0.0005307082858687615	897
83929.99996434772	237.22668282952873	478.19836398864487	125.0	0.0005307082858687615	897
83939.99996438614	237.20508334503592	79.12935750618998	125.0	0.0005307082858687615	897
83949.99996442455	237.08892365690704	78.31703540160358	125.0	0.0005307082858687615	897
83959.99996446297	237.1623923329888	441.83045984963275	125.0	0.0005307082858687615	897
83969.99996450139	238.89418588184466	138.19074526657076	125.0	0.0005307082858687615	897
83979.9999645398	231.4965210406227	328.83262022266956	125.0	0.0005307082858687615	897
83989.99996457822	242.78169313764877	425.3195222903664	125.0	0.0005307082858687615	897
83999.99996461664	232.46531553621978	48.953221514302896	125.0	0.0005307082858687615	897
84009.99996465506	235.65736079708358	360.98232956796403	125.0	0.0005307082858687615	897
84019.99996469347	239.26194841590873	167.74389272899728	125.0	0.0005307082858687615	897
84029.99996473189	239.01078413463895	293.98462826420956	125.0	0.0005307082858687615	897
84039.99996477031	237.18857804883342	601.5079247889321	125.0	0.0005307082858687615	897
84049.99996480873	237.02539769133378	73.32425379340566	125.0	0.0005307082858687615	897
84059.99996484714	237.20371476854763	147.4898548205979	125.0	0.0005307082858687615	897
