#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
86919.99997583442	240.10989079852826	542.7799639226048	125.0	0.0005307082858687615	902
86929.99997587284	239.77642069942834	64.0349907420254	125.0	0.0005307082858687615	902
86939.99997591125	239.78813449515408	208.81107405958699	125.0	0.0005307082858687615	902
86949.99997594967	239.9399330982155	38.86643707177899	125.0	0.0005307082858687615	902
86959.99997598809	238.684066564178	58.90844432171766	125.0	0.0005307082858687615	902
86969.9999760265	239.87492471889652	218.6323402834344	125.0	0.0005307082858687615	902
86979.99997606492	239.87421231845377	54.743788513214575	125.0	0.0005307082858687615	902
86989.99997610334	239.923582887514	283.43847948052417	125.0	0.0005307082858687615	902
86999.99997614176	240.30502736378656	238.44491107174488	125.0	0.0005307082858687615	902
87009.99997618017	240.81066608677855	14.132925280659732	125.0	0.0005307082858687615	902
87019.99997621859	240.20746738670735	214.4237031738804	125.0	0.0005307082858687615	902
87029.99997625701	240.2419993468742	889.9970915313017	125.0	0.0005307082858687615	902
87039.99997629542	240.50729157898377	154.05477665915242	125.0	0.0005307082858687615	902
87049.99997633384	240.05964503568214	447.15088062121873	125.0	0.0005307082858687615	902
87059.99997637226	239.64100049742555	65.63494387827268	125.0	0.0005307082858687615	902
87069.99997641068	232.87906280502847	556.9448009296574	125.0	0.0005307082858687615	902
87079.9999764491	244.2712515555602	95.23251285291693	125.0	0.0005307082858687615	902
87089.99997648751	239.8695821947707	261.77790328022	125.0	0.0005307082858687615	902
87099.99997652593	239.98136883971446	856.9476278131414	125.0	0.0005307082858687615	902
87109.99997656434	230.91396896320555	140.65353951564146	125.0	0.0005307082858687615	902
87119.99997660276	232.08874085048797	224.8529676624043	125.0	0.0005307082858687615	902
87129.99997664118	236.29997227444025	384.7249151255402	125.0	0.0005307082858687615	902
87139.9999766796	229.13913931372412	377.34066040412586	125.0	0.0005307082858687615	902
87149.99997671801	232.28706576692292	352.24052617760526	125.0	0.0005307082858687615	902
87159.99997675643	238.89553214428707	214.68099448620515	125.0	0.0005307082858687615	902
87169.99997679485	243.82696182980402	57.747498303734076	125.0	0.0005307082858687615	902
87179.99997683326	240.01925494321702	246.4627350161342	125.0	0.0005307082858687615	902
87189.99997687168	240.36538256103404	202.4979568072595	125.0	0.0005307082858687615	902
87199.9999769101	240.32271808180158	445.58275890824285	125.0	0.0005307082858687615	902
87209.99997694851	239.99022752392077	173.0913998884664	125.0	0.0005307082858687615	902
87219.99997698693	240.04235183888136	787.4995917993327	125.0	0.0005307082858687615	902
87229.99997702535	239.05238323589998	143.38188010103613	125.0	0.0005307082858687615	902
87239.99997706377	240.45065413818577	300.70872527413746	125.0	0.0005307082858687615	902
87249.99997710218	240.09175886803567	230.09928580373477	125.0	0.0005307082858687615	902
87259.9999771406	239.9856011009315	313.13652990220373	125.0	0.0005307082858687615	902
87269.99997717902	240.040197429354	723.1516981728427	125.0	0.0005307082858687615	902
87279.99997721743	240.1566910055832	1192.2763723796293	125.0	0.0005307082858687615	902
87289.99997725585	234.73995309994947	857.8726915661813	125.0	0.0005307082858687615	902
87299.99997729427	239.92830537423274	311.58012604488357	125.0	0.0005307082858687615	902
87309.99997733269	239.9109103605175	409.87310623928596	125.0	0.0005307082858687615	902
87319.9999773711	240.03684470710053	228.18799957162807	125.0	0.0005307082858687615	902
87329.99997740952	240.02443969184077	1010.6979905153535	125.0	0.0005307082858687615	902
87339.99997744794	240.11091455483876	127.38653441007564	125.0	0.0005307082858687615	902
87349.99997748635	240.07610158008077	428.3610811020636	125.0	0.0005307082858687615	902
87359.99997752477	240.4877234952432	281.87565433923146	125.0	0.0005307082858687615	902
87369.99997756319	240.05356325860166	109.49391343691418	125.0	0.0005307082858687615	902
87379.9999776016	239.952304582976	370.79287897881693	125.0	0.0005307082858687615	902
87389.99997764002	239.56851806800225	28.422604816715758	125.0	0.0005307082858687615	902
87399.99997767844	240.85372401851293	107.59612402081507	125.0	0.0005307082858687615	902
87409.99997771686	240.5015293971359	188.0292841408097	125.0	0.0005307082858687615	902
87419.99997775527	240.0401885401174	25.799455710170125	125.0	0.0005307082858687615	902
87429.99997779369	240.14682113399186	392.62340205396697	125.0	0.0005307082858687615	902
87439.9999778321	239.36346285274917	772.3133446808725	125.0	0.0005307082858687615	902
87449.99997787052	230.54534469942476	635.5393190195138	125.0	0.0005307082858687615	902
87459.99997790894	231.4973850608424	182.93186400451324	125.0	0.0005307082858687615	902
87469.99997794736	232.66321295751592	308.89560501617404	125.0	0.0005307082858687615	902
87479.99997798578	233.69717452456194	115.5416395175978	125.0	0.0005307082858687615	902
87489.99997802419	240.01035564589972	83.62138105232053	125.0	0.0005307082858687615	902
87499.99997806261	240.07655543741072	173.26598189596382	125.0	0.0005307082858687615	902
87509.99997810103	240.15787916792397	259.1695432302598	125.0	0.0005307082858687615	902
87519.99997813944	240.2177808835475	165.9218864841534	125.0	0.0005307082858687615	902
87529.99997817786	241.6252635473295	965.0451114342521	125.0	0.0005307082858687615	902
87539.99997821628	240.29963287448598	209.08889817119737	125.0	0.0005307082858687615	902
87549.9999782547	242.18784691314224	479.60307993970287	125.0	0.0005307082858687615	902
87559.99997829311	240.02798134223303	153.01095935789115	125.0	0.0005307082858687615	902
87569.99997833153	240.53351959329	25.09232990451311	125.0	0.0005307082858687615	902
87579.99997836995	240.24932515657068	380.5520649343131	125.0	0.0005307082858687615	902
87589.99997840836	240.17376645326274	287.1890021186385	125.0	0.0005307082858687615	902
87599.99997844678	239.86077328667733	394.15950394899465	125.0	0.0005307082858687615	902
87609.9999784852	240.2116570080307	297.57519329751506	125.0	0.0005307082858687615	902
87619.99997852361	240.13296878393638	146.03874038149138	125.0	0.0005307082858687615	902
87629.99997856203	240.16675749486626	217.08935273439565	125.0	0.0005307082858687615	902
87639.99997860045	240.29458874819397	233.30106156403355	125.0	0.0005307082858687615	902
87649.99997863887	240.37821870910176	521.385113953558	125.0	0.0005307082858687615	902
87659.99997867728	241.8436269256282	263.29748802020663	125.0	0.0005307082858687615	902
87669.9999787157	240.28607354296355	257.6161662334338	125.0	0.0005307082858687615	902
87679.99997875412	240.3239467325862	268.24776179697955	125.0	0.0005307082858687615	902
87689.99997879253	239.46962522264545	467.1468748844557	125.0	0.0005307082858687615	902
87699.99997883095	239.43968835399716	168.09817024409037	125.0	0.0005307082858687615	902
87709.99997886937	232.30155747051967	44.398862960588694	125.0	0.0005307082858687615	902
87719.99997890778	240.34815065853465	87.88004650045386	125.0	0.0005307082858687615	902
87729.9999789462	239.1326442299554	970.6097476659841	125.0	0.0005307082858687615	902
87739.99997898462	240.08921577260313	138.28975135533688	125.0	0.0005307082858687615	902
87749.99997902304	240.2615150438897	1428.5304003797671	125.0	0.0005307082858687615	902
87759.99997906145	240.3411292549663	79.2389248393963	125.0	0.0005307082858687615	902
87769.99997909987	240.2845189902807	582.1282210300086	125.0	0.0005307082858687615	902
87779.99997913829	230.84668747982596	91.0747139013045	125.0	0.0005307082858687615	902
87789.9999791767	240.04471462002184	348.5733784093527	125.0	0.0005307082858687615	902
87799.99997921512	239.48487383377264	497.77962757912616	125.0	0.0005307082858687615	902
87809.99997925354	240.13389759567346	273.3930762640311	125.0	0.0005307082858687615	902
87819.99997929196	240.3615216341887	172.43603211885033	125.0	0.0005307082858687615	902
87829.99997933037	240.17570351682852	141.32974099586173	125.0	0.0005307082858687615	902
87839.99997936879	240.5035388324374	163.3579125303162	125.0	0.0005307082858687615	902
87849.9999794072	240.36845511724738	34.92878777228588	125.0	0.0005307082858687615	902
87859.99997944562	240.26115066289998	498.2092047352565	125.0	0.0005307082858687615	902
87869.99997948404	240.4715206334623	579.1546294899014	125.0	0.0005307082858687615	902
87879.99997952246	238.94786798868395	585.1704803607518	125.0	0.0005307082858687615	902
87889.99997956087	238.98074386000468	55.728197029215245	125.0	0.0005307082858687615	902
87899.99997959929	233.44379013763307	391.29622201004923	125.0	0.0005307082858687615	902
87909.99997963771	240.59553433976598	804.6577929972015	125.0	0.0005307082858687615	902
87919.99997967613	240.40314545171395	177.15659965853814	125.0	0.0005307082858687615	902
87929.99997971454	240.26427446282395	354.5881006975519	125.0	0.0005307082858687615	902
87939.99997975296	240.6444600143517	361.79228480808695	125.0	0.0005307082858687615	902
87949.99997979138	240.37090332413328	390.06310723163006	125.0	0.0005307082858687615	902
87959.9999798298	240.33682655777721	91.37750627608543	125.0	0.0005307082858687615	902
87969.99997986821	242.2918513494387	641.5226758570758	125.0	0.0005307082858687615	902
87979.99997990663	239.5344428703984	464.2988221486221	125.0	0.0005307082858687615	902
87989.99997994505	232.8693979684912	253.70952069906699	125.0	0.0005307082858687615	902
87999.99997998346	231.10926483784158	88.14241226769417	125.0	0.0005307082858687615	902
88009.99998002188	231.1169183341657	964.2218460652208	125.0	0.0005307082858687615	902
88019.9999800603	230.15266574336172	402.9389057897573	125.0	0.0005307082858687615	902
88029.99998009871	240.38079078228407	887.8165941836727	125.0	0.0005307082858687615	902
88039.99998013713	240.50543773161596	461.1916740079905	125.0	0.0005307082858687615	902
88049.99998017555	240.41584594041106	400.1668509756561	125.0	0.0005307082858687615	902
88059.99998021396	239.25261555419942	258.2184134540034	125.0	0.0005307082858687615	902
88069.99998025238	240.59134117402138	145.0613779598346	125.0	0.0005307082858687615	902
88079.9999802908	240.05646702330745	750.9969792670585	125.0	0.0005307082858687615	902
88089.99998032922	238.4555430290947	305.0352375095402	125.0	0.0005307082858687615	902
88099.99998036763	231.9900784922756	199.1759702156131	125.0	0.0005307082858687615	902
88109.99998040605	235.5922226150106	94.05332913271666	125.0	0.0005307082858687615	902
88119.99998044447	238.62763625970734	267.192784096084	125.0	0.0005307082858687615	902
88129.99998048288	232.49586999375293	224.73501714695155	125.0	0.0005307082858687615	902
88139.9999805213	240.31530159594564	298.0491884510597	125.0	0.0005307082858687615	902
88149.99998055972	236.99636874089146	43.9719282117084	125.0	0.0005307082858687615	902
88159.99998059814	246.6575058803435	765.2260682368557	125.0	0.0005307082858687615	902
88169.99998063655	241.08737440164688	81.71431114172059	125.0	0.0005307082858687615	902
88179.99998067497	240.9792048000592	863.896276126553	125.0	0.0005307082858687615	902
88189.99998071339	233.68106007692157	298.7359380797275	125.0	0.0005307082858687615	902
88199.9999807518	232.2170578187443	370.89577684989666	125.0	0.0005307082858687615	902
88209.99998079022	240.4484267555386	197.10897899787827	125.0	0.0005307082858687615	902
88219.99998082864	240.5701696499406	122.91156975949305	125.0	0.0005307082858687615	902
88229.99998086705	240.17685234957816	62.38332198031323	125.0	0.0005307082858687615	902
88239.99998090547	240.50439632837913	671.8919501254992	125.0	0.0005307082858687615	902
88249.99998094389	240.63317569051824	109.51648254530949	125.0	0.0005307082858687615	902
88259.9999809823	240.4799200898025	332.5724326573762	125.0	0.0005307082858687615	902
88269.99998102072	240.4217789789111	43.49954443307026	125.0	0.0005307082858687615	902
88279.99998105914	240.8968258601344	96.07907063854117	125.0	0.0005307082858687615	902
88289.99998109756	240.66435376099767	99.20716431213975	125.0	0.0005307082858687615	902
88299.99998113597	241.4010761667299	7.445883089735933	125.0	0.0005307082858687615	902
88309.99998117439	240.58945256785432	96.16794158720859	125.0	0.0005307082858687615	902
88319.99998121281	242.2908153552397	363.86804802560727	125.0	0.0005307082858687615	902
88329.99998125123	234.9261046681626	1.9982995371073151	125.0	0.0005307082858687615	902
88339.99998128964	234.33538647687982	429.7577620731939	125.0	0.0005307082858687615	902
88349.99998132806	237.32980147462558	204.76467145372135	125.0	0.0005307082858687615	902
88359.99998136648	239.8066794901338	911.1454337623879	125.0	0.0005307082858687615	902
88369.9999814049	240.732288343696	122.34243241419436	125.0	0.0005307082858687615	902
88379.99998144331	240.5065826579479	404.349700967424	125.0	0.0005307082858687615	902
88389.99998148173	240.57163673389246	339.42261654470406	125.0	0.0005307082858687615	902
88399.99998152014	240.50911914933204	83.25053566695242	125.0	0.0005307082858687615	902
88409.99998155856	239.54214046348736	67.4087243139982	125.0	0.0005307082858687615	902
88419.99998159698	240.58790908466918	139.6667251812545	125.0	0.0005307082858687615	902
88429.9999816354	232.4969207681604	347.9568013466109	125.0	0.0005307082858687615	902
88439.99998167381	234.84743866118825	1621.8345481726574	125.0	0.0005307082858687615	902
88449.99998171223	240.89193531460273	58.84090397149875	125.0	0.0005307082858687615	902
88459.99998175065	240.37282396470536	190.91598190375026	125.0	0.0005307082858687615	902
88469.99998178906	240.18139856623588	659.3521565311959	125.0	0.0005307082858687615	902
88479.99998182748	240.67826394567635	216.5826854408595	125.0	0.0005307082858687615	902
88489.9999818659	240.56764578520924	188.52245249602908	125.0	0.0005307082858687615	902
88499.99998190432	240.4338770606057	203.01992268658563	125.0	0.0005307082858687615	902
88509.99998194273	232.79522308519148	68.32981247716504	125.0	0.0005307082858687615	902
88519.99998198115	241.50612555460563	484.831088349644	125.0	0.0005307082858687615	902
88529.99998201957	240.504360788386	340.8225800027767	125.0	0.0005307082858687615	902
88539.99998205798	240.79344388861608	132.23373769262457	125.0	0.0005307082858687615	902
88549.9999820964	240.21410634027637	239.67420411457624	125.0	0.0005307082858687615	902
88559.99998213482	240.72339037416387	538.5724198234111	125.0	0.0005307082858687615	902
88569.99998217323	240.69745384500757	463.78398946630125	125.0	0.0005307082858687615	902
88579.99998221165	240.8609113432637	675.9395125228118	125.0	0.0005307082858687615	902
88589.99998225007	241.6252709567072	43.84434048955484	125.0	0.0005307082858687615	902
88599.99998228849	240.45739435300146	183.91718926563632	125.0	0.0005307082858687615	902
88609.9999823269	241.22195583110917	242.57850021443565	125.0	0.0005307082858687615	902
88619.99998236532	237.70921319960468	968.0709061278164	125.0	0.0005307082858687615	902
