#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
130540.00014340962	256.26718522241765	326.99388992618077	125.0	0.0005307082858687615	912
130550.00014344804	256.68042914955777	564.5885174586394	125.0	0.0005307082858687615	912
130560.00014348645	256.800740560352	484.13394670110483	125.0	0.0005307082858687615	912
130570.00014352487	256.7482381069304	244.28794781905012	125.0	0.0005307082858687615	912
130580.00014356329	256.74291220717606	246.38935186836852	125.0	0.0005307082858687615	912
130590.0001436017	256.73321976093337	883.7410895566519	125.0	0.0005307082858687615	912
130600.00014364012	256.7913463528917	54.57512594644429	125.0	0.0005307082858687615	912
130610.00014367854	262.65363249996267	78.00978050347288	125.0	0.0005307082858687615	912
130620.00014371696	259.13348720867236	316.33672698602686	125.0	0.0005307082858687615	912
130630.00014375537	256.70616952312696	41.95254954172687	125.0	0.0005307082858687615	912
130640.00014379379	256.5914474619727	919.2447532774062	125.0	0.0005307082858687615	912
130650.0001438322	256.55864766193895	677.7320473790326	125.0	0.0005307082858687615	912
130660.00014387062	256.47296855143475	339.0963900453972	125.0	0.0005307082858687615	912
130670.00014390904	252.41774426830662	131.7431754215371	125.0	0.0005307082858687615	912
130680.00014394746	256.78555366703057	60.053757073629505	125.0	0.0005307082858687615	912
130690.00014398588	250.55474157868412	85.62599596593424	125.0	0.0005307082858687615	912
130700.00014402429	256.6691998857808	270.7988434298194	125.0	0.0005307082858687615	912
130710.00014406271	257.39421192201064	538.0551404554984	125.0	0.0005307082858687615	912
130720.00014410113	256.6551345149362	46.38404129454322	125.0	0.0005307082858687615	912
130730.00014413954	256.6135244822306	845.3688301759504	125.0	0.0005307082858687615	912
130740.00014417796	252.40470210488033	47.19434373354793	125.0	0.0005307082858687615	912
130750.00014421638	255.15437966481105	313.541573889443	125.0	0.0005307082858687615	912
130760.0001442548	252.41590516434226	408.60499281432675	125.0	0.0005307082858687615	912
130770.00014429321	250.95666414421964	637.0287623585833	125.0	0.0005307082858687615	912
130780.00014433163	258.07380448276166	441.93161028326597	125.0	0.0005307082858687615	912
130790.00014437005	257.81873697580767	74.41449417370839	125.0	0.0005307082858687615	912
130800.00014440846	256.52768622594664	302.8254598467911	125.0	0.0005307082858687615	912
130810.00014444688	256.7121335019499	164.3559548036259	125.0	0.0005307082858687615	912
130820.0001444853	256.8411259819921	223.95247585300766	125.0	0.0005307082858687615	912
130830.00014452371	257.43215673552027	59.00534044034699	125.0	0.0005307082858687615	912
130840.00014456213	256.7718109475536	296.4147706072441	125.0	0.0005307082858687615	912
130850.00014460055	256.6702353649252	171.54256187721703	125.0	0.0005307082858687615	912
130860.00014463897	256.5689527437626	117.87471249332417	125.0	0.0005307082858687615	912
130870.00014467738	255.7139186610601	341.8182967191493	125.0	0.0005307082858687615	912
130880.0001447158	257.7550661539742	67.60293418421259	125.0	0.0005307082858687615	912
130890.00014475422	256.7982860865923	30.773124913159368	125.0	0.0005307082858687615	912
130900.00014479263	253.7502832811063	199.9747653320524	125.0	0.0005307082858687615	912
130910.00014483105	255.3248909589933	1081.3310756549895	125.0	0.0005307082858687615	912
130920.00014486947	256.114231399333	729.3752241198856	125.0	0.0005307082858687615	912
130930.00014490788	256.5789096154225	477.2130145530061	125.0	0.0005307082858687615	912
130940.0001449463	256.74106061806276	180.84500694096434	125.0	0.0005307082858687615	912
130950.00014498472	256.6986554105045	5.740357099954456	125.0	0.0005307082858687615	912
130960.00014502314	256.6244820127073	99.85547350174498	125.0	0.0005307082858687615	912
130970.00014506155	256.66607406498144	241.49942934221647	125.0	0.0005307082858687615	912
130980.00014509997	256.66860206781126	22.919769762814575	125.0	0.0005307082858687615	912
130990.00014513839	257.35885593714005	141.0695592299646	125.0	0.0005307082858687615	912
131000.0001451768	256.6961628716646	186.07060841384953	125.0	0.0005307082858687615	912
131010.00014521522	256.74562565367404	148.22411981564784	125.0	0.0005307082858687615	912
131020.00014525364	256.57583983027286	305.4865120927992	125.0	0.0005307082858687615	912
131030.00014529206	256.8708246320343	14.289404539046208	125.0	0.0005307082858687615	912
131040.00014533047	256.7210065994367	42.92668535603663	125.0	0.0005307082858687615	912
131050.00014536889	256.66384334388187	104.3199412484231	125.0	0.0005307082858687615	912
131060.0001454073	256.8434330054918	670.3519194463754	125.0	0.0005307082858687615	912
131070.00014544572	256.67188090897133	420.9174173755402	125.0	0.0005307082858687615	912
131080.00014536773	258.56951280823574	142.49790345398594	125.0	0.0005307082858687615	912
131090.00014526062	256.79380304038244	132.46243174881224	125.0	0.0005307082858687615	912
131100.00014515352	256.70743778810424	719.8594385147675	125.0	0.0005307082858687615	912
131110.00014504642	253.711463950966	365.80526576255136	125.0	0.0005307082858687615	912
131120.00014493932	256.76250182633805	608.2971439195875	125.0	0.0005307082858687615	912
131130.00014483221	256.86513148709855	76.35953105186246	125.0	0.0005307082858687615	912
131140.0001447251	256.823321896837	400.4812991414848	125.0	0.0005307082858687615	912
131150.000144618	256.04888655094845	378.5261244069616	125.0	0.0005307082858687615	912
131160.0001445109	256.95158498537717	475.9234676635321	125.0	0.0005307082858687615	912
131170.0001444038	256.86138178521276	110.82894374791901	125.0	0.0005307082858687615	912
131180.0001442967	256.895735817907	234.43320105311494	125.0	0.0005307082858687615	912
131190.0001441896	256.8736744380116	215.78632059162211	125.0	0.0005307082858687615	912
131200.0001440825	256.68522803744395	408.83911637877213	125.0	0.0005307082858687615	912
131210.0001439754	256.86098936547444	374.05250105449545	125.0	0.0005307082858687615	912
131220.0001438683	256.41164511625857	512.8343319768167	125.0	0.0005307082858687615	912
131230.0001437612	256.8684108714705	117.54226096242076	125.0	0.0005307082858687615	912
131240.0001436541	256.76690698480195	480.5325481272833	125.0	0.0005307082858687615	912
131250.000143547	257.0870576525837	77.5153864525475	125.0	0.0005307082858687615	912
131260.0001434399	256.8956853258289	452.7730591400535	125.0	0.0005307082858687615	912
131270.00014333279	257.04899631058083	567.6982224706526	125.0	0.0005307082858687615	912
131280.00014322568	256.84554670968197	212.7632963854012	125.0	0.0005307082858687615	912
131290.00014311858	255.62241453452702	187.1352481104621	125.0	0.0005307082858687615	912
131300.00014301148	247.85923386383712	171.43277361188052	125.0	0.0005307082858687615	912
131310.00014290438	256.6122911017134	119.41839882778736	125.0	0.0005307082858687615	912
131320.00014279727	256.82121643201987	33.2317719891049	125.0	0.0005307082858687615	912
131330.00014269017	256.8092958546881	319.25300296789055	125.0	0.0005307082858687615	912
131340.00014258307	256.2681936139795	86.74369633159141	125.0	0.0005307082858687615	912
131350.00014247597	263.35658198287683	133.6583327466595	125.0	0.0005307082858687615	912
131360.00014236887	263.2973013597026	584.3832990022703	125.0	0.0005307082858687615	912
131370.00014226176	251.2842206257179	169.9272399067088	125.0	0.0005307082858687615	912
131380.00014215466	257.64318796116186	96.77102066560859	125.0	0.0005307082858687615	912
131390.00014204756	255.6668962910447	211.32650827715858	125.0	0.0005307082858687615	912
131400.00014194046	256.6165556593727	376.3240159266491	125.0	0.0005307082858687615	912
131410.00014183336	247.99999826897476	820.8231297273111	125.0	0.0005307082858687615	912
131420.00014172625	256.82326474482437	134.0887691044814	125.0	0.0005307082858687615	912
131430.00014161915	247.5199933481486	202.03100039574105	125.0	0.0005307082858687615	912
131440.00014151205	256.7707854884946	550.673999757852	125.0	0.0005307082858687615	912
131450.00014140495	256.5733025706402	163.71278532646562	125.0	0.0005307082858687615	912
131460.00014129785	257.0085955340226	117.65182984028338	125.0	0.0005307082858687615	912
131470.00014119074	256.8431378886147	232.46037988384836	125.0	0.0005307082858687615	912
131480.00014108364	256.8052565340592	59.345063136732044	125.0	0.0005307082858687615	912
131490.00014097654	256.94689476017555	135.0051206348436	125.0	0.0005307082858687615	912
131500.00014086944	256.4120376143208	1144.0905131646705	125.0	0.0005307082858687615	912
131510.00014076233	257.06080319752095	355.92900332692585	125.0	0.0005307082858687615	912
131520.00014065523	257.02225472184534	273.2802429708684	125.0	0.0005307082858687615	912
131530.00014054813	257.47724869849276	441.6664591607777	125.0	0.0005307082858687615	912
131540.00014044103	256.96775507004503	518.7976492411879	125.0	0.0005307082858687615	912
131550.00014033393	259.1891367426187	274.5470783293709	125.0	0.0005307082858687615	912
131560.00014022682	255.5911352635406	97.79699066304785	125.0	0.0005307082858687615	912
131570.00014011972	257.21510977903307	66.1462177013211	125.0	0.0005307082858687615	912
131580.00014001262	257.1645439434003	152.12935657759672	125.0	0.0005307082858687615	912
131590.00013990552	256.978885016055	39.13200282776093	125.0	0.0005307082858687615	912
131600.00013979842	248.05351158175876	200.4911295269515	125.0	0.0005307082858687615	912
131610.0001396913	256.42841066709565	476.84148114128453	125.0	0.0005307082858687615	912
131620.0001395842	257.06379144198354	63.15773324037829	125.0	0.0005307082858687615	912
131630.0001394771	250.54105808303694	679.2080796948278	125.0	0.0005307082858687615	912
131640.00013937	256.81065359974986	211.43604430980807	125.0	0.0005307082858687615	912
131650.0001392629	256.92512750058006	252.06256172536783	125.0	0.0005307082858687615	912
131660.0001391558	257.1068625130434	613.9134523619872	125.0	0.0005307082858687615	912
131670.0001390487	256.92184888736534	587.3892677642073	125.0	0.0005307082858687615	912
131680.0001389416	256.01979542714537	359.4503742924931	125.0	0.0005307082858687615	912
131690.0001388345	256.65527618621724	507.44546728705365	125.0	0.0005307082858687615	912
131700.0001387274	248.8496611822904	283.7565336911455	125.0	0.0005307082858687615	912
131710.0001386203	256.8269753685254	94.58133615339243	125.0	0.0005307082858687615	912
131720.0001385132	261.0341921351144	766.7937427407793	125.0	0.0005307082858687615	912
131730.0001384061	256.9500558204086	65.12430606602214	125.0	0.0005307082858687615	912
131740.000138299	257.02686954630207	381.95391361974407	125.0	0.0005307082858687615	912
131750.00013819188	257.0609488995479	298.97589889320744	125.0	0.0005307082858687615	912
131760.00013808478	257.07737786802306	777.1071964426386	125.0	0.0005307082858687615	912
131770.00013797768	257.4266512422388	182.36187397749165	125.0	0.0005307082858687615	912
131780.00013787058	257.1300279688842	57.15950551877989	125.0	0.0005307082858687615	912
131790.00013776348	257.17196086211027	389.8313625680464	125.0	0.0005307082858687615	912
131800.00013765637	253.19881603304333	215.79632407356263	125.0	0.0005307082858687615	912
131810.00013754927	249.83564097197947	218.55875701195632	125.0	0.0005307082858687615	912
131820.00013744217	256.9943182507853	127.84548874781207	125.0	0.0005307082858687615	912
131830.00013733507	248.62399881209964	436.1009836293782	125.0	0.0005307082858687615	912
131840.00013722797	249.11566371425408	139.3735372682694	125.0	0.0005307082858687615	912
131850.00013712086	262.36041302085033	217.63885765134577	125.0	0.0005307082858687615	912
131860.00013701376	253.43760228129955	501.4086040878334	125.0	0.0005307082858687615	912
131870.00013690666	257.15542006523606	124.32543052659463	125.0	0.0005307082858687615	912
131880.00013679956	255.43001317549346	150.06402998796116	125.0	0.0005307082858687615	912
131890.00013669246	257.2259975190933	362.5548445138158	125.0	0.0005307082858687615	912
131900.00013658535	257.15905897768454	329.68419419662104	125.0	0.0005307082858687615	912
131910.00013647825	257.4083549232189	108.32101669217248	125.0	0.0005307082858687615	912
131920.00013637115	257.1338246925868	179.69159624903756	125.0	0.0005307082858687615	912
131930.00013626405	257.1836591385994	242.6667249108517	125.0	0.0005307082858687615	912
131940.00013615694	256.9974727788814	264.3414904035942	125.0	0.0005307082858687615	912
131950.00013604984	257.2189032718397	271.5131486402448	125.0	0.0005307082858687615	912
131960.00013594274	257.04343425476196	66.85933219503033	125.0	0.0005307082858687615	912
131970.00013583564	256.58858269926986	220.6613707365339	125.0	0.0005307082858687615	912
131980.00013572854	257.01720499180516	48.62095244101482	125.0	0.0005307082858687615	912
131990.00013562143	258.3792369125079	245.65952753624887	125.0	0.0005307082858687615	912
132000.00013551433	255.8897795323832	35.323673502941425	125.0	0.0005307082858687615	912
132010.00013540723	254.64664963619478	129.0796605334282	125.0	0.0005307082858687615	912
132020.00013530013	257.11119491825247	639.0185516450364	125.0	0.0005307082858687615	912
132030.00013519303	257.15390107706133	84.51241728406008	125.0	0.0005307082858687615	912
132040.00013508592	256.6126259374905	399.03990806973513	125.0	0.0005307082858687615	912
132050.00013497882	257.0780702522128	308.7250759648977	125.0	0.0005307082858687615	912
132060.00013487172	257.19055773270463	699.6452059591242	125.0	0.0005307082858687615	912
132070.00013476462	254.04719130387392	543.1973725738941	125.0	0.0005307082858687615	912
132080.00013465752	256.9975841522012	59.92057173393285	125.0	0.0005307082858687615	912
132090.0001345504	257.1744003015516	448.18757493550504	125.0	0.0005307082858687615	912
132100.0001344433	257.0912138195397	280.6369285072984	125.0	0.0005307082858687615	912
132110.0001343362	259.14665175744955	174.56395988116688	125.0	0.0005307082858687615	912
132120.0001342291	256.2867461189939	219.91816818030085	125.0	0.0005307082858687615	912
132130.000134122	253.17413224332208	310.9811312428707	125.0	0.0005307082858687615	912
132140.0001340149	252.80706061718314	244.75729508692447	125.0	0.0005307082858687615	912
132150.0001339078	257.07075811180675	70.77189901415721	125.0	0.0005307082858687615	912
132160.0001338007	257.20030910807014	130.1690798637788	125.0	0.0005307082858687615	912
132170.0001336936	257.13446979808293	86.23706226512881	125.0	0.0005307082858687615	912
132180.0001335865	257.2160679759035	223.49671266775357	125.0	0.0005307082858687615	912
