#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
120770.00010587616	251.10525173944725	70.99097028253908	125.0	0.0005307082858687615	894
120780.00010591457	251.45796140443545	256.8921836961463	125.0	0.0005307082858687615	894
120790.00010595299	254.98973332322598	233.59589009814283	125.0	0.0005307082858687615	894
120800.0001059914	252.81708335255954	43.25488472901916	125.0	0.0005307082858687615	894
120810.00010602982	253.28179958361352	296.3105384368102	125.0	0.0005307082858687615	894
120820.00010606824	249.98891264886498	457.28370611256537	125.0	0.0005307082858687615	894
120830.00010610666	256.24425693196633	234.70103989729014	125.0	0.0005307082858687615	894
120840.00010614507	253.66871752966608	462.8917311053459	125.0	0.0005307082858687615	894
120850.00010618349	251.06594243744874	191.29951261264998	125.0	0.0005307082858687615	894
120860.00010622191	252.0008638050445	121.10542970490167	125.0	0.0005307082858687615	894
120870.00010626033	252.52048954948947	1193.0796710236436	125.0	0.0005307082858687615	894
120880.00010629874	254.50515763273475	544.4877064917612	125.0	0.0005307082858687615	894
120890.00010633716	251.08490098574916	83.82008589574194	125.0	0.0005307082858687615	894
120900.00010637558	252.5261111489612	535.5365104957556	125.0	0.0005307082858687615	894
120910.000106414	249.40142818330074	157.8278607135332	125.0	0.0005307082858687615	894
120920.00010645241	252.52471203249445	156.9569546665654	125.0	0.0005307082858687615	894
120930.00010649083	251.46563565410275	164.5531882275224	125.0	0.0005307082858687615	894
120940.00010652925	252.21610689870525	262.6257111444287	125.0	0.0005307082858687615	894
120950.00010656766	250.19273660407796	539.7676270752318	125.0	0.0005307082858687615	894
120960.00010660608	251.39257332630206	470.4823677384674	125.0	0.0005307082858687615	894
120970.0001066445	255.9432970618666	588.2785211173953	125.0	0.0005307082858687615	894
120980.00010668291	255.64877727306765	67.3528825398936	125.0	0.0005307082858687615	894
120990.00010672133	254.4674899879276	50.813183764166666	125.0	0.0005307082858687615	894
121000.00010675975	252.01805084772445	166.05400494915904	125.0	0.0005307082858687615	894
121010.00010679816	253.16704790452076	437.1373451077657	125.0	0.0005307082858687615	894
121020.00010683658	252.12843286478207	58.89027310351543	125.0	0.0005307082858687615	894
121030.000106875	252.12342512715418	499.2947474006283	125.0	0.0005307082858687615	894
121040.00010691342	251.68572660138375	150.01026740218379	125.0	0.0005307082858687615	894
121050.00010695183	250.51404202840743	831.1827072095001	125.0	0.0005307082858687615	894
121060.00010699025	249.97290496903977	581.8305978408763	125.0	0.0005307082858687615	894
121070.00010702867	252.8641299174121	255.9819877479289	125.0	0.0005307082858687615	894
121080.00010706708	255.62463542252164	228.56138703171052	125.0	0.0005307082858687615	894
121090.0001071055	256.0577497932037	657.7454438580811	125.0	0.0005307082858687615	894
121100.00010714392	250.38410917409954	426.28781223114675	125.0	0.0005307082858687615	894
121110.00010718234	251.16921257282013	816.1132690759956	125.0	0.0005307082858687615	893
121120.00010722075	256.212722456647	103.40387812341832	125.0	0.0005307082858687615	893
121130.00010725917	253.47895595612175	87.58164623538102	125.0	0.0005307082858687615	893
121140.00010729759	255.62332866395747	150.4740775640426	125.0	0.0005307082858687615	893
121150.000107336	256.4540216529251	62.31391276284	125.0	0.0005307082858687615	894
121160.00010737442	252.83066020726497	620.5097273580133	125.0	0.0005307082858687615	894
121170.00010741284	255.28649833061345	80.12458026059302	125.0	0.0005307082858687615	894
121180.00010745125	252.8874117235538	138.2728232717797	125.0	0.0005307082858687615	894
121190.00010748967	251.11134832661992	131.5884610366625	125.0	0.0005307082858687615	894
121200.00010752809	250.9600116604745	28.331847578902384	125.0	0.0005307082858687615	894
121210.0001075665	255.44832000567465	370.8257345128922	125.0	0.0005307082858687615	894
121220.00010760492	253.72490038484753	133.72814230537128	125.0	0.0005307082858687615	894
121230.00010764334	252.5884738108791	407.6586100754678	125.0	0.0005307082858687615	894
121240.00010768176	254.54250343742862	278.5546056098719	125.0	0.0005307082858687615	894
121250.00010772017	251.86915847587622	156.533516615937	125.0	0.0005307082858687615	894
121260.00010775859	258.66717359073886	51.2868934297349	125.0	0.0005307082858687615	894
121270.00010779701	252.4702131363423	293.7219722262924	125.0	0.0005307082858687615	894
121280.00010783543	252.1148791119299	573.178926657428	125.0	0.0005307082858687615	894
121290.00010787384	253.7809250919383	12.955376506458686	125.0	0.0005307082858687615	894
121300.00010791226	251.3666981358375	6.113857747436306	125.0	0.0005307082858687615	894
121310.00010795068	252.04079931004517	952.142264193449	125.0	0.0005307082858687615	894
121320.0001079891	253.90110981620205	1427.5499452359747	125.0	0.0005307082858687615	894
121330.00010802751	253.95879498852457	65.49552609160058	125.0	0.0005307082858687615	894
121340.00010806593	252.78953828933436	381.61539430938507	125.0	0.0005307082858687615	894
121350.00010810434	252.65521058318723	354.8141144623772	125.0	0.0005307082858687615	894
121360.00010814276	258.681515124399	36.09182634295058	125.0	0.0005307082858687615	894
121370.00010818118	253.88302925962697	712.3295647207766	125.0	0.0005307082858687615	894
121380.0001082196	251.70826535044904	114.5038857299374	125.0	0.0005307082858687615	894
121390.00010825801	249.99592012073646	92.65395708470226	125.0	0.0005307082858687615	894
121400.00010829643	250.7826836366029	894.0586280693776	125.0	0.0005307082858687615	894
121410.00010833485	255.39951913502372	322.52691063582955	125.0	0.0005307082858687615	894
121420.00010837326	251.52975685656435	63.59736744705423	125.0	0.0005307082858687615	894
121430.00010841168	254.4246218399548	197.1578369529075	125.0	0.0005307082858687615	894
121440.0001084501	249.9779575800306	297.6782004027081	125.0	0.0005307082858687615	894
121450.00010848852	251.14626071774458	261.6931285717504	125.0	0.0005307082858687615	894
121460.00010852693	253.64279514854408	216.9674839066619	125.0	0.0005307082858687615	894
121470.00010856535	252.0827124808421	65.14459305693109	125.0	0.0005307082858687615	894
121480.00010860377	251.95349813745455	544.7154820019256	125.0	0.0005307082858687615	894
121490.00010864218	253.23548555428027	72.78183967135351	125.0	0.0005307082858687615	894
121500.0001086806	255.54854288655025	619.125233109593	125.0	0.0005307082858687615	894
121510.00010871902	254.03845034547936	80.16004873178353	125.0	0.0005307082858687615	894
121520.00010875743	252.86265932849273	127.7188018858049	125.0	0.0005307082858687615	894
121530.00010879585	257.3216160745099	350.84222658744454	125.0	0.0005307082858687615	894
121540.00010883427	256.35567367319396	90.28903559363117	125.0	0.0005307082858687615	894
121550.00010887269	252.49473455511932	315.2640544930646	125.0	0.0005307082858687615	894
121560.0001089111	255.11188760725994	251.69251850682085	125.0	0.0005307082858687615	894
121570.00010894952	253.3215287334221	124.27712553737908	125.0	0.0005307082858687615	894
121580.00010898794	249.505468378721	668.1835024377789	125.0	0.0005307082858687615	894
121590.00010902635	251.81047418694348	221.33608808766476	125.0	0.0005307082858687615	894
121600.00010906477	251.21431255294104	394.5588002361066	125.0	0.0005307082858687615	894
121610.00010910319	251.91786182010782	144.17748018984582	125.0	0.0005307082858687615	894
121620.0001091416	252.4290122216123	535.1245792457826	125.0	0.0005307082858687615	894
121630.00010918002	251.96275470704293	964.1691898555789	125.0	0.0005307082858687615	894
121640.00010921844	252.1445403356283	209.3435160403902	125.0	0.0005307082858687615	894
121650.00010925686	250.2133663458929	185.85912757212932	125.0	0.0005307082858687615	894
121660.00010929527	252.57461187556802	303.85923479883695	125.0	0.0005307082858687615	894
121670.00010933369	251.8374785120771	285.847939376842	125.0	0.0005307082858687615	894
121680.00010937211	252.94445022280584	283.08090407880366	125.0	0.0005307082858687615	894
121690.00010941052	252.95849395158365	941.8816265134051	125.0	0.0005307082858687615	894
121700.00010944894	251.59734779873142	634.6715878084658	125.0	0.0005307082858687615	894
121710.00010948736	251.79249652825627	165.15925143461803	125.0	0.0005307082858687615	894
121720.00010952578	251.7838302005158	696.6824105768525	125.0	0.0005307082858687615	894
121730.0001095642	251.59808119127757	39.49763146929079	125.0	0.0005307082858687615	894
121740.00010960261	252.52312456713332	38.04420991142627	125.0	0.0005307082858687615	894
121750.00010964103	253.4334265775896	244.24109636511378	125.0	0.0005307082858687615	894
121760.00010967944	252.84879956745033	286.09166718868374	125.0	0.0005307082858687615	894
121770.00010971786	255.65052720430305	78.16264464547822	125.0	0.0005307082858687615	894
121780.00010975628	251.0295239452969	501.9249302443002	125.0	0.0005307082858687615	894
121790.0001097947	252.8902494213568	24.942554531109877	125.0	0.0005307082858687615	894
121800.00010983311	252.40559679869324	220.3750456372281	125.0	0.0005307082858687615	894
121810.00010987153	253.23550322077375	750.0673730776845	125.0	0.0005307082858687615	894
121820.00010990995	252.47826539453084	82.663644047352	125.0	0.0005307082858687615	894
121830.00010994836	253.6592937894523	134.12527998588124	125.0	0.0005307082858687615	894
121840.00010998678	252.24571552646637	53.79391551842988	125.0	0.0005307082858687615	894
121850.0001100252	257.4546323664583	355.29040610002795	125.0	0.0005307082858687615	894
121860.00011006361	253.52270270479585	807.4896439304632	125.0	0.0005307082858687615	894
121870.00011010203	251.47426975016498	337.6228829176057	125.0	0.0005307082858687615	894
121880.00011014045	251.94079637792873	45.86833613569826	125.0	0.0005307082858687615	894
121890.00011017887	262.3759756733503	400.0184996186551	125.0	0.0005307082858687615	894
121900.00011021728	264.98976973095057	726.1859637998429	125.0	0.0005307082858687615	894
121910.0001102557	253.14196411197554	455.17114107221533	125.0	0.0005307082858687615	894
121920.00011029412	251.51916843136016	151.10350054737503	125.0	0.0005307082858687615	894
121930.00011033253	257.1933151063979	258.64125023424106	125.0	0.0005307082858687615	894
121940.00011037095	253.16128938252962	192.23896990709503	125.0	0.0005307082858687615	894
121950.00011040937	253.6403291762332	780.9736581450538	125.0	0.0005307082858687615	894
121960.00011044779	253.2283320416066	228.6710782565492	125.0	0.0005307082858687615	894
121970.0001104862	254.7421343089433	185.41970778493388	125.0	0.0005307082858687615	894
121980.00011052462	255.19403811212376	230.1872983616891	125.0	0.0005307082858687615	894
121990.00011056304	251.75209543452982	240.64145791280728	125.0	0.0005307082858687615	894
122000.00011060145	252.5224222024761	49.24265778199688	125.0	0.0005307082858687615	894
122010.00011063987	251.3260170480429	484.0207383500586	125.0	0.0005307082858687615	894
122020.00011067829	256.505797085976	316.3328863989532	125.0	0.0005307082858687615	894
122030.0001107167	253.71353417106218	145.58017323077476	125.0	0.0005307082858687615	894
122040.00011075512	251.47018552889085	35.372116944721206	125.0	0.0005307082858687615	894
122050.00011079354	252.86398879492512	479.311229270617	125.0	0.0005307082858687615	894
122060.00011083196	252.42871018676072	246.93337095947794	125.0	0.0005307082858687615	893
122070.00011087037	257.72020368653335	345.60483088792	125.0	0.0005307082858687615	893
122080.00011090879	253.65230033544168	264.3794161712384	125.0	0.0005307082858687615	893
122090.0001109472	263.0899661456142	138.3462976182364	125.0	0.0005307082858687615	893
122100.00011098562	252.36751130020164	587.2688749912729	125.0	0.0005307082858687615	893
122110.00011102404	252.0751979524057	268.60693711000386	125.0	0.0005307082858687615	893
122120.00011106246	255.36966401618787	95.49593505288989	125.0	0.0005307082858687615	893
122130.00011110088	270.749756532316	174.62433447065482	125.0	0.0005307082858687615	893
122140.00011113929	252.53842763582935	57.989038575288895	125.0	0.0005307082858687615	893
122150.00011117771	251.55777991557636	57.413223646054185	125.0	0.0005307082858687615	893
122160.00011121613	251.80678040609743	498.7895310529801	125.0	0.0005307082858687615	893
122170.00011125454	255.18358709385456	401.9039825982235	125.0	0.0005307082858687615	893
122180.00011129296	254.2155175864204	164.32751975882493	125.0	0.0005307082858687615	893
122190.00011133138	254.37271415748936	585.6720577238516	125.0	0.0005307082858687615	893
122200.0001113698	250.55051623141114	104.85661958444392	125.0	0.0005307082858687615	893
122210.00011140821	251.73846899005594	919.6585612141309	125.0	0.0005307082858687615	893
122220.00011144663	251.7892979934344	370.32223079962506	125.0	0.0005307082858687615	893
122230.00011148505	251.78617323881986	121.14599973998439	125.0	0.0005307082858687615	893
122240.00011152346	253.7630018778558	119.20359301328999	125.0	0.0005307082858687615	893
122250.00011156188	253.53726063977305	470.186144472504	125.0	0.0005307082858687615	893
122260.0001116003	251.94753527826197	344.87217934151624	125.0	0.0005307082858687615	893
122270.00011163871	251.3194649917168	21.674357201457223	125.0	0.0005307082858687615	893
122280.00011167713	251.0665906612473	313.5449288579371	125.0	0.0005307082858687615	893
122290.00011171555	250.39936311096693	32.391016067145294	125.0	0.0005307082858687615	893
122300.00011175397	252.19095583547838	326.77163427571344	125.0	0.0005307082858687615	893
122310.00011179238	252.96883469733785	162.87693360475936	125.0	0.0005307082858687615	893
122320.0001118308	257.56948459884063	35.30857486704742	125.0	0.0005307082858687615	893
122330.00011186922	260.1386991187112	949.1418223376821	125.0	0.0005307082858687615	893
122340.00011190763	258.9539970367983	256.6255337687648	125.0	0.0005307082858687615	893
122350.00011194605	251.38020102140374	427.0890937032063	125.0	0.0005307082858687615	893
122360.00011198447	255.88449576154764	127.47931136295607	125.0	0.0005307082858687615	893
122370.00011202288	251.28603700245495	280.5220419140404	125.0	0.0005307082858687615	893
122380.0001120613	254.40065043726202	42.37527857691189	125.0	0.0005307082858687615	893
122390.00011209972	249.92418515775046	84.8161304323612	125.0	0.0005307082858687615	893
122400.00011213814	257.34491479309145	165.84138471778246	125.0	0.0005307082858687615	893
122410.00011217655	251.78788893283686	380.7891523825387	125.0	0.0005307082858687615	893
