#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
187839.99953745623	273.6583162163165	961.1830828780592	125.0	0.0005307082858687615	786
187849.99953734913	273.65473222049087	318.78111164395943	125.0	0.0005307082858687615	786
187859.99953724202	273.56349322401263	227.09993069148635	125.0	0.0005307082858687615	786
187869.99953713492	273.7140046316837	479.7937792782644	125.0	0.0005307082858687615	786
187879.99953702782	275.06667896037055	104.68710799847517	125.0	0.0005307082858687615	786
187889.99953692072	273.73879943840825	703.3091692092114	125.0	0.0005307082858687615	786
187899.99953681362	273.92367124407116	193.11938968523296	125.0	0.0005307082858687615	786
187909.9995367065	267.4233622436819	116.34035923152491	125.0	0.0005307082858687615	786
187919.9995365994	273.9459063671003	294.90647281201024	125.0	0.0005307082858687615	786
187929.9995364923	277.20971420302544	458.3325215698796	125.0	0.0005307082858687615	786
187939.9995363852	273.67555170743645	55.53942677016634	125.0	0.0005307082858687615	786
187949.9995362781	278.1669750703589	141.02042633121877	125.0	0.0005307082858687615	786
187959.999536171	273.6730346821541	846.9732647035306	125.0	0.0005307082858687615	786
187969.9995360639	273.36982954084715	309.8778922192947	125.0	0.0005307082858687615	786
187979.9995359568	273.6870242515501	412.0467834978922	125.0	0.0005307082858687615	786
187989.9995358497	273.76280017073327	528.1396140700592	125.0	0.0005307082858687615	786
187999.9995357426	273.8559138581596	314.0935551268136	125.0	0.0005307082858687615	786
188009.9995356355	275.7587679013098	342.7121958247606	125.0	0.0005307082858687615	786
188019.9995355284	273.517359210143	339.12771903129374	125.0	0.0005307082858687615	786
188029.9995354213	273.67008823606324	172.94375233353296	125.0	0.0005307082858687615	786
188039.9995353142	274.60743802584574	266.73740875134575	125.0	0.0005307082858687615	786
188049.99953520708	273.7220510871577	94.03284410888693	125.0	0.0005307082858687615	786
188059.99953509998	273.62397889091096	208.73111582544598	125.0	0.0005307082858687615	786
188069.99953499288	273.5431679710289	182.8665750761437	125.0	0.0005307082858687615	786
188079.99953488578	273.82829493581147	39.96914900429684	125.0	0.0005307082858687615	786
188089.99953477868	273.81690166587146	136.3935185846826	125.0	0.0005307082858687615	786
188099.99953467157	273.6338814129533	457.8298997192516	125.0	0.0005307082858687615	786
188109.99953456447	273.38183816281867	83.98374459518477	125.0	0.0005307082858687615	786
188119.99953445737	273.71417150309526	181.68637803098056	125.0	0.0005307082858687615	786
188129.99953435027	275.9366882470947	66.38521348774373	125.0	0.0005307082858687615	786
188139.99953424316	273.7019326689523	483.2135073603816	125.0	0.0005307082858687615	786
188149.99953413606	274.19409468814274	130.21604619762533	125.0	0.0005307082858687615	786
188159.99953402896	273.7056858574391	558.4904430212152	125.0	0.0005307082858687615	786
188169.99953392186	273.61101777224883	404.3145482224165	125.0	0.0005307082858687615	786
188179.99953381476	273.8416621340026	661.0115717221579	125.0	0.0005307082858687615	786
188189.99953370765	273.4147970681739	64.63023460816635	125.0	0.0005307082858687615	786
188199.99953360055	273.7018281537302	591.2507614049865	125.0	0.0005307082858687615	786
188209.99953349345	273.6913206654295	152.81819676595288	125.0	0.0005307082858687615	786
188219.99953338635	273.3452264885951	303.3980608249236	125.0	0.0005307082858687615	786
188229.99953327925	273.6960006653771	536.6006883144142	125.0	0.0005307082858687615	786
188239.99953317214	273.3832891676046	249.21520459976588	125.0	0.0005307082858687615	786
188249.99953306504	273.9401237926356	210.63128812794105	125.0	0.0005307082858687615	786
188259.99953295794	273.7345368925232	212.57579211242358	125.0	0.0005307082858687615	786
188269.99953285084	273.9132781969033	237.7389388251647	125.0	0.0005307082858687615	786
188279.99953274374	273.5029453788197	215.47897466556248	125.0	0.0005307082858687615	786
188289.99953263663	273.76708614994703	103.69426151213253	125.0	0.0005307082858687615	786
188299.99953252953	273.8260828339066	511.3676120731344	125.0	0.0005307082858687615	786
188309.99953242243	274.0471078196599	700.4805996360919	125.0	0.0005307082858687615	786
188319.99953231533	273.8120647588379	28.17054049940819	125.0	0.0005307082858687615	786
188329.99953220822	273.841012477448	197.73545302493417	125.0	0.0005307082858687615	786
188339.99953210112	273.6547485506664	105.89732165859185	125.0	0.0005307082858687615	786
188349.99953199402	275.7611733736382	113.279921606389	125.0	0.0005307082858687615	786
188359.99953188692	273.69338698835463	114.9391717702265	125.0	0.0005307082858687615	786
188369.99953177982	273.7795550964918	20.78265427599551	125.0	0.0005307082858687615	786
188379.9995316727	273.73696704339164	252.034458574659	125.0	0.0005307082858687615	786
188389.9995315656	273.89317637739435	154.62417393694116	125.0	0.0005307082858687615	786
188399.9995314585	273.60719125228945	188.85129251372888	125.0	0.0005307082858687615	786
188409.9995313514	273.7386789626329	160.28535986338696	125.0	0.0005307082858687615	786
188419.9995312443	273.6229642900175	61.604679452367414	125.0	0.0005307082858687615	786
188429.9995311372	273.7863416322688	197.62574391541568	125.0	0.0005307082858687615	786
188439.9995310301	273.77257006249187	762.1498518907684	125.0	0.0005307082858687615	786
188449.999530923	273.55595032429926	242.01341945378647	125.0	0.0005307082858687615	786
188459.9995308159	273.3927061321859	573.5100852260073	125.0	0.0005307082858687615	786
188469.9995307088	273.5304571279223	96.79178658436358	125.0	0.0005307082858687615	786
188479.9995306017	273.9317542084036	511.52151506765887	125.0	0.0005307082858687615	786
188489.9995304946	273.99672046629684	88.20395920747198	125.0	0.0005307082858687615	786
188499.9995303875	261.8107900952429	503.4293360756262	125.0	0.0005307082858687615	786
188509.9995302804	276.45198394574754	89.50526953519238	125.0	0.0005307082858687615	786
188519.99953017329	273.5651890394945	1033.9720691980444	125.0	0.0005307082858687615	786
188529.99953006618	273.8526608225257	200.1915422545271	125.0	0.0005307082858687615	786
188539.99952995908	273.7609964949813	11.326969854216209	125.0	0.0005307082858687615	786
188549.99952985198	273.93009439152945	269.802069130309	125.0	0.0005307082858687615	786
188559.99952974488	273.6230779761289	324.3399033629196	125.0	0.0005307082858687615	786
188569.99952963777	273.84094522306077	56.91977545263555	125.0	0.0005307082858687615	786
188579.99952953067	273.72136656475334	298.43439300361996	125.0	0.0005307082858687615	786
188589.99952942357	273.7413893329126	59.58788500854373	125.0	0.0005307082858687615	786
188599.99952931647	273.45376159778164	167.9138136882678	125.0	0.0005307082858687615	786
188609.99952920937	276.00230355399304	450.9502400734045	125.0	0.0005307082858687615	786
188619.99952910226	261.93863531037465	442.5973630646761	125.0	0.0005307082858687615	787
188629.99952899516	265.0874865343407	537.894316820112	125.0	0.0005307082858687615	787
188639.99952888806	273.7801550548626	27.812322410165446	125.0	0.0005307082858687615	787
188649.99952878096	273.7359268002135	241.41072723620783	125.0	0.0005307082858687615	787
188659.99952867386	273.73811274955284	255.86541356782217	125.0	0.0005307082858687615	787
188669.99952856675	273.5131032681435	479.3139841085725	125.0	0.0005307082858687615	787
188679.99952845965	273.84584990667	170.97750262970467	125.0	0.0005307082858687615	787
188689.99952835255	267.2690461213899	79.69863639137964	125.0	0.0005307082858687615	787
188699.99952824545	277.1693665870409	117.1762387755469	125.0	0.0005307082858687615	787
188709.99952813835	262.69702311331287	104.98690878813132	125.0	0.0005307082858687615	787
188719.99952803124	273.53217708799076	96.91564234920192	125.0	0.0005307082858687615	787
188729.99952792414	273.96767956854893	121.59177451709691	125.0	0.0005307082858687615	787
188739.99952781704	273.77877040538294	344.4849947024211	125.0	0.0005307082858687615	787
188749.99952770994	273.46538743000855	129.96390236840676	125.0	0.0005307082858687615	787
188759.99952760283	273.38775584028605	246.2191744559659	125.0	0.0005307082858687615	787
188769.99952749573	273.89371854106537	290.8070570778742	125.0	0.0005307082858687615	787
188779.99952738863	273.4218853758392	80.69104946595463	125.0	0.0005307082858687615	787
188789.99952728153	273.79665413837586	206.69787235900773	125.0	0.0005307082858687615	787
188799.99952717443	273.674464730157	202.5061567318296	125.0	0.0005307082858687615	787
188809.99952706732	273.94530844375925	343.3953521434177	125.0	0.0005307082858687615	787
188819.99952696022	273.7525813086477	476.340506560357	125.0	0.0005307082858687615	787
188829.99952685312	273.48258897683615	457.083703872522	125.0	0.0005307082858687615	787
188839.99952674602	273.75268630789594	489.13164999582807	125.0	0.0005307082858687615	787
188849.99952663892	273.67320803708003	92.64147225480777	125.0	0.0005307082858687615	787
188859.9995265318	273.78511796817554	45.093181637717166	125.0	0.0005307082858687615	787
188869.9995264247	273.8735963869632	344.39523545457513	125.0	0.0005307082858687615	787
188879.9995263176	273.60763982936476	93.0970967274141	125.0	0.0005307082858687615	787
188889.9995262105	274.5122066189859	259.58343308241473	125.0	0.0005307082858687615	787
188899.9995261034	273.5645236133834	197.96254017984825	125.0	0.0005307082858687615	787
188909.9995259963	273.6304325188048	476.03723044146864	125.0	0.0005307082858687615	787
188919.9995258892	263.9221299764651	2150.798645320238	125.0	0.0005307082858687615	787
188929.9995257821	273.8619079502425	264.322117075505	125.0	0.0005307082858687615	787
188939.999525675	274.6672593650337	314.8849178409125	125.0	0.0005307082858687615	787
188949.9995255679	273.79746875306864	108.39243220826955	125.0	0.0005307082858687615	787
188959.9995254608	274.03430572745225	467.7575897854606	125.0	0.0005307082858687615	787
188969.9995253537	273.7910092990802	142.20117543188684	125.0	0.0005307082858687615	787
188979.9995252466	273.73184020772334	128.87297817755623	125.0	0.0005307082858687615	787
188989.9995251395	273.9201369595267	71.54510709104753	125.0	0.0005307082858687615	787
188999.99952503238	273.7024333691577	797.8605170573783	125.0	0.0005307082858687615	787
189009.99952492528	273.7945123899502	21.6038920988057	125.0	0.0005307082858687615	787
189019.99952481818	273.9297962799252	101.15503908089244	125.0	0.0005307082858687615	787
189029.99952471108	273.6498829247098	141.0727898048916	125.0	0.0005307082858687615	787
189039.99952460398	273.91725009866025	582.7706767529943	125.0	0.0005307082858687615	787
189049.99952449687	273.7802066866814	116.88488363326333	125.0	0.0005307082858687615	787
189059.99952438977	273.8011853770018	91.17009849003827	125.0	0.0005307082858687615	787
189069.99952428267	273.8695419497071	763.0653317323672	125.0	0.0005307082858687615	787
189079.99952417557	273.99332067060146	241.50001673048496	125.0	0.0005307082858687615	787
189089.99952406847	273.9347754853649	544.2251242719115	125.0	0.0005307082858687615	787
189099.99952396136	274.54752569363365	229.53856235793208	125.0	0.0005307082858687615	787
189109.99952385426	273.8842331299082	852.7801155997099	125.0	0.0005307082858687615	787
189119.99952374716	273.8578367624876	260.3410231610149	125.0	0.0005307082858687615	787
189129.99952364006	273.84366072413934	138.7038681288244	125.0	0.0005307082858687615	787
189139.99952353296	273.81326832755036	130.77225901658667	125.0	0.0005307082858687615	787
189149.99952342585	273.92495947088327	101.38212819110358	125.0	0.0005307082858687615	787
189159.99952331875	273.86722303313593	170.74820886839538	125.0	0.0005307082858687615	787
189169.99952321165	273.73331673633004	37.01491852515345	125.0	0.0005307082858687615	787
189179.99952310455	273.9381196521001	1320.3244381527686	125.0	0.0005307082858687615	787
189189.99952299744	274.6799954606858	310.9382749983034	125.0	0.0005307082858687615	787
189199.99952289034	273.4661612596907	257.452578445159	125.0	0.0005307082858687615	787
189209.99952278324	273.8982935452357	57.32314240367677	125.0	0.0005307082858687615	787
189219.99952267614	273.8815138414433	129.81885447559387	125.0	0.0005307082858687615	787
189229.99952256904	273.8195968706443	695.9057258461653	125.0	0.0005307082858687615	787
189239.99952246193	273.8525005324086	110.70481031745398	125.0	0.0005307082858687615	787
189249.99952235483	273.76508316179826	63.21082195794155	125.0	0.0005307082858687615	787
189259.99952224773	273.56198359623056	398.32255244559997	125.0	0.0005307082858687615	787
189269.99952214063	273.99873610450896	159.82855248408504	125.0	0.0005307082858687615	787
189279.99952203353	262.9828644190243	59.95313777603326	125.0	0.0005307082858687615	787
189289.99952192642	268.2408721775972	275.49266137893795	125.0	0.0005307082858687615	787
189299.99952181932	262.5712552913124	104.76591774877554	125.0	0.0005307082858687615	787
189309.99952171222	265.5561702748508	160.02118114366357	125.0	0.0005307082858687615	787
189319.99952160512	273.9093227430671	412.7733673171345	125.0	0.0005307082858687615	787
189329.99952149802	274.4799636857179	188.66479840499505	125.0	0.0005307082858687615	787
189339.9995213909	263.7907362376182	314.57174017948	125.0	0.0005307082858687615	787
189349.9995212838	260.78817852097654	152.38493182081353	125.0	0.0005307082858687615	787
189359.9995211767	264.02820474139156	438.6659639197835	125.0	0.0005307082858687615	787
189369.9995210696	273.94317674818626	82.0656268876741	125.0	0.0005307082858687615	787
189379.9995209625	273.66215142974136	448.1075858536552	125.0	0.0005307082858687615	787
189389.9995208554	273.8074354251831	198.8598116278388	125.0	0.0005307082858687615	787
189399.9995207483	273.79228280156343	342.455987050699	125.0	0.0005307082858687615	787
189409.9995206412	274.0366061060163	911.4814675084878	125.0	0.0005307082858687615	787
189419.9995205341	261.9996445019753	232.5452145959586	125.0	0.0005307082858687615	787
189429.999520427	277.10847338473684	155.9081653131059	125.0	0.0005307082858687615	787
189439.9995203199	261.43582438516825	69.27933116072464	125.0	0.0005307082858687615	787
189449.9995202128	264.0406052189745	31.03986322149706	125.0	0.0005307082858687615	787
189459.9995201057	261.76341420955583	228.4570143037269	125.0	0.0005307082858687615	787
189469.9995199986	261.0104951616165	438.9996265366835	125.0	0.0005307082858687615	787
189479.99951989148	273.8735552460406	147.6863122302484	125.0	0.0005307082858687615	787
189489.99951978438	273.9332964739401	232.98648768190844	125.0	0.0005307082858687615	787
189499.99951967728	273.8499920924464	35.17413379612943	125.0	0.0005307082858687615	787
