#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
17170.000003039237	170.9859734221797	170.55785242829	125.0	0.0005307082858687615	919
17180.000003041274	169.7046608079297	128.7893790668549	125.0	0.0005307082858687615	919
17190.00000304331	171.18386438865605	27.27898739855092	125.0	0.0005307082858687615	919
17200.00000304535	171.41573061662277	23.872561760944905	125.0	0.0005307082858687615	919
17210.000003047386	171.6150683356092	317.2062364990342	125.0	0.0005307082858687615	919
17220.000003049423	173.53979820740426	420.26897443148675	125.0	0.0005307082858687615	919
17230.00000305146	163.99278361120145	302.33450215780533	125.0	0.0005307082858687615	919
17240.000003053497	170.771205020048	82.02761554834788	125.0	0.0005307082858687615	919
17250.000003055535	163.3172444072425	4.019138994156523	125.0	0.0005307082858687615	919
17260.000003057572	163.842366667088	34.18701538619241	125.0	0.0005307082858687615	919
17270.00000305961	164.8813055621336	174.57733848810224	125.0	0.0005307082858687615	919
17280.000003061647	171.81810492336513	580.3365759359184	125.0	0.0005307082858687615	919
17290.000003063684	171.48199865630767	224.4744849512899	125.0	0.0005307082858687615	919
17300.00000306572	171.61821201839902	297.3383701085446	125.0	0.0005307082858687615	919
17310.00000306776	165.62580148382835	226.48737059751593	125.0	0.0005307082858687615	919
17320.000003069796	163.32262155238612	106.44735722369643	125.0	0.0005307082858687615	919
17330.000003071833	171.78596143149122	428.6950853574086	125.0	0.0005307082858687615	919
17340.00000307387	170.69809505530594	28.32464417734692	125.0	0.0005307082858687615	919
17350.000003075907	171.3336233338961	142.99398043520077	125.0	0.0005307082858687615	919
17360.000003077945	171.5420264622839	111.37025720542086	125.0	0.0005307082858687615	919
17370.000003079982	171.57764051717007	97.85178064727712	125.0	0.0005307082858687615	919
17380.00000308202	171.1182429228064	329.8627364203059	125.0	0.0005307082858687615	919
17390.000003084057	171.70703642001192	83.58199019758284	125.0	0.0005307082858687615	919
17400.000003086094	172.14627608728009	88.91603645834823	125.0	0.0005307082858687615	919
17410.00000308813	171.23106436136095	108.38540495586233	125.0	0.0005307082858687615	919
17420.00000309017	171.7967380850739	197.34755300784676	125.0	0.0005307082858687615	919
17430.000003092206	171.98892186367323	158.55333245580388	125.0	0.0005307082858687615	919
17440.000003094243	170.45709896916608	277.72927919266175	125.0	0.0005307082858687615	919
17450.00000309628	170.52556788495818	103.62542165048227	125.0	0.0005307082858687615	919
17460.000003098317	171.52444244000392	759.5616498776309	125.0	0.0005307082858687615	919
17470.000003100355	171.43272501697402	83.21057886015369	125.0	0.0005307082858687615	919
17480.000003102392	168.39647915773244	315.26955278443546	125.0	0.0005307082858687615	919
17490.00000310443	170.63531148148368	32.67081950623088	125.0	0.0005307082858687615	919
17500.000003106466	172.87870269264042	373.0695403660413	125.0	0.0005307082858687615	919
17510.000003108504	172.0257357211838	154.45162843788802	125.0	0.0005307082858687615	919
17520.00000311054	170.0260873100807	287.7236092624948	125.0	0.0005307082858687615	919
17530.00000311258	177.2648762610301	9.325613881175366	125.0	0.0005307082858687615	919
17540.000003114616	171.25362469944108	298.0260249046579	125.0	0.0005307082858687615	919
17550.000003116653	171.99292072466017	160.09169253203873	125.0	0.0005307082858687615	919
17560.00000311869	172.2245939605051	240.15024865730808	125.0	0.0005307082858687615	919
17570.000003120727	171.8708596735474	42.50820340748332	125.0	0.0005307082858687615	919
17580.000003122765	168.24840897174204	108.14698880282045	125.0	0.0005307082858687615	919
17590.000003124802	172.25274211081378	433.5512806676054	125.0	0.0005307082858687615	919
17600.00000312684	172.34084911777583	153.49482239771737	125.0	0.0005307082858687615	919
17610.000003128876	172.2924171137202	13.464636185300241	125.0	0.0005307082858687615	919
17620.000003130914	171.8949139345198	255.85786982154877	125.0	0.0005307082858687615	919
17630.00000313295	175.1841910071796	210.5989207584924	125.0	0.0005307082858687615	919
17640.00000313499	164.11205838624147	432.57101431401765	125.0	0.0005307082858687615	919
17650.000003137025	173.6856863601511	364.69773414695175	125.0	0.0005307082858687615	919
17660.000003139063	171.6168271555925	295.7785823485995	125.0	0.0005307082858687615	919
17670.0000031411	172.15155509340605	98.89518379958201	125.0	0.0005307082858687615	919
17680.000003143137	172.18266361775295	282.4477338565075	125.0	0.0005307082858687615	919
17690.000003145175	171.4934594782974	360.7270769012213	125.0	0.0005307082858687615	919
17700.000003147212	168.1782912785619	327.464224999516	125.0	0.0005307082858687615	919
17710.00000314925	171.81202000323006	173.6916761780531	125.0	0.0005307082858687615	918
17720.000003151286	172.25120356428067	640.799685922499	125.0	0.0005307082858687615	918
17730.000003153324	171.9985195504829	345.8795154650365	125.0	0.0005307082858687615	918
17740.00000315536	172.0109834477753	98.881770244371	125.0	0.0005307082858687615	918
17750.000003157398	172.44932944242223	249.9557912650617	125.0	0.0005307082858687615	918
17760.000003159435	172.4601176079852	69.91195497160945	125.0	0.0005307082858687615	918
17770.000003161473	173.14042835695614	230.95604680893854	125.0	0.0005307082858687615	918
17780.00000316351	169.66856516850987	72.64921978488147	125.0	0.0005307082858687615	918
17790.000003165547	166.8655292524361	973.3131025781653	125.0	0.0005307082858687615	918
17800.000003167585	167.72639684329016	394.76633859199654	125.0	0.0005307082858687615	918
17810.00000316962	176.46719834526223	397.2211510288324	125.0	0.0005307082858687615	918
17820.00000317166	172.92908512072813	326.4497452025071	125.0	0.0005307082858687615	918
17830.000003173696	172.85435444833982	397.0066325019122	125.0	0.0005307082858687615	918
17840.000003175734	172.17022513290624	180.688048354646	125.0	0.0005307082858687615	918
17850.00000317777	172.81019432579356	93.78499359854489	125.0	0.0005307082858687615	918
17860.000003179808	172.54270701958936	39.23126165687016	125.0	0.0005307082858687615	918
17870.000003181845	172.44350523068138	398.8045661771574	125.0	0.0005307082858687615	918
17880.000003183883	172.10015964811777	185.2567308305583	125.0	0.0005307082858687615	918
17890.00000318592	172.69442487253883	349.4017418202344	125.0	0.0005307082858687615	918
17900.000003187957	172.18211495278743	70.19661582205646	125.0	0.0005307082858687615	918
17910.000003189994	169.15977513219778	64.3157115832643	125.0	0.0005307082858687615	918
17920.00000319203	165.82695436186765	101.40973121656117	125.0	0.0005307082858687615	918
17930.00000319407	164.6235735461271	118.15438302397808	125.0	0.0005307082858687615	918
17940.000003196106	164.77102849271654	631.3385642227562	125.0	0.0005307082858687615	918
17950.000003198144	170.21694044497215	419.58325602234356	125.0	0.0005307082858687615	918
17960.00000320018	176.22465871408454	197.106774086437	125.0	0.0005307082858687615	918
17970.000003202218	173.12147062817021	234.30500140768095	125.0	0.0005307082858687615	918
17980.000003204255	172.86552849726687	1164.0458591299184	125.0	0.0005307082858687615	918
17990.000003206293	172.6622980931962	492.63686393277845	125.0	0.0005307082858687615	918
18000.00000320833	172.98334216411266	602.3961942005968	125.0	0.0005307082858687615	918
18010.000003210367	172.87931529599248	240.49999625976943	125.0	0.0005307082858687615	918
18020.000003212404	173.15158164980383	344.9154279126517	125.0	0.0005307082858687615	918
18030.00000321444	165.9262127462168	529.6688189395519	125.0	0.0005307082858687615	918
18040.00000321648	172.54056997072226	190.5560654167828	125.0	0.0005307082858687615	918
18050.000003218516	173.15485393002444	277.3253955145365	125.0	0.0005307082858687615	918
18060.000003220553	175.16813198148586	57.388544330348	125.0	0.0005307082858687615	918
18070.00000322259	177.44065841575102	503.5926759291245	125.0	0.0005307082858687615	918
18080.000003224628	173.05646536300074	832.7083060800022	125.0	0.0005307082858687615	918
18090.000003226665	173.32929181708784	141.11816290039755	125.0	0.0005307082858687615	918
18100.000003228703	173.79052196972606	875.4606582602811	125.0	0.0005307082858687615	918
18110.00000323074	173.1063266703594	138.22896268222314	125.0	0.0005307082858687615	918
18120.000003232777	173.1356356837396	1174.294099182567	125.0	0.0005307082858687615	918
18130.000003234814	173.76297666984487	352.5309935143818	125.0	0.0005307082858687615	918
18140.00000323685	173.1037442680997	95.49716487238393	125.0	0.0005307082858687615	918
18150.00000323889	173.12873588585347	68.9121594821354	125.0	0.0005307082858687615	918
18160.000003240926	173.0517722799643	98.5909963611272	125.0	0.0005307082858687615	918
18170.000003242963	173.20962562664857	169.8068035055526	125.0	0.0005307082858687615	918
18180.000003245	173.43774351150435	130.34580743382276	125.0	0.0005307082858687615	918
18190.000003247038	174.13787624258185	282.8945914789897	125.0	0.0005307082858687615	918
18200.000003249075	169.7034151069374	259.2881124303107	125.0	0.0005307082858687615	918
18210.000003251113	167.7462632580037	91.41750159402933	125.0	0.0005307082858687615	918
18220.00000325315	169.4829551066629	388.34036546179766	125.0	0.0005307082858687615	918
18230.000003255187	173.61196841924883	144.41065852306008	125.0	0.0005307082858687615	918
18240.000003257224	173.73180383348028	238.6212024404579	125.0	0.0005307082858687615	918
18250.00000325926	172.055244714332	243.92594763488503	125.0	0.0005307082858687615	918
18260.0000032613	173.7375889481101	257.2563671440064	125.0	0.0005307082858687615	918
18270.000003263336	174.39985574966636	274.5899198939114	125.0	0.0005307082858687615	918
18280.000003265373	173.70140668732037	264.8641864566046	125.0	0.0005307082858687615	918
18290.00000326741	172.6463719310315	203.72218883314653	125.0	0.0005307082858687615	918
18300.000003269448	172.52588998954212	198.3670126607233	125.0	0.0005307082858687615	918
18310.000003271485	166.5427453625769	183.03898633041226	125.0	0.0005307082858687615	918
18320.000003273522	173.34999358480908	342.7440196067734	125.0	0.0005307082858687615	918
18330.00000327556	173.98141788848392	196.49439981513868	125.0	0.0005307082858687615	918
18340.000003277597	173.86567235114435	106.70556517553831	125.0	0.0005307082858687615	918
18350.000003279634	174.3064729446863	299.9931160602654	125.0	0.0005307082858687615	918
18360.00000328167	166.77150466332964	214.8262770157962	125.0	0.0005307082858687615	918
18370.00000328371	174.10447434528757	211.7975546501279	125.0	0.0005307082858687615	918
18380.000003285746	173.25411357417545	808.8014170228361	125.0	0.0005307082858687615	918
18390.000003287783	173.63454759737698	280.7149530803395	125.0	0.0005307082858687615	918
18400.00000328982	173.82826005705743	339.89181823906534	125.0	0.0005307082858687615	918
18410.000003291858	173.46469613514563	347.3383982626831	125.0	0.0005307082858687615	918
18420.000003293895	176.35525611528007	1585.076721697597	125.0	0.0005307082858687615	918
18430.000003295932	173.8675394558171	321.8040040020583	125.0	0.0005307082858687615	918
18440.00000329797	174.23820404083457	267.56449575934784	125.0	0.0005307082858687615	918
18450.000003300007	174.21483344821084	266.12521970662453	125.0	0.0005307082858687615	918
18460.000003302044	166.97265770903476	95.04692131334316	125.0	0.0005307082858687615	918
18470.00000330408	175.85522634171141	608.4890110858028	125.0	0.0005307082858687615	918
18480.00000330612	175.53394864373922	192.28718348827607	125.0	0.0005307082858687615	918
18490.000003308156	170.3149621048264	180.14423922901778	125.0	0.0005307082858687615	918
18500.000003310193	166.21943416424205	107.97470012358767	125.0	0.0005307082858687615	918
18510.00000331223	174.35094987389724	265.1183409043945	125.0	0.0005307082858687615	918
18520.000003314268	174.22609033084328	514.0977611031394	125.0	0.0005307082858687615	918
18530.000003316305	174.4695304253227	114.0890528659028	125.0	0.0005307082858687615	918
18540.000003318342	173.49204924389656	126.32805127639016	125.0	0.0005307082858687615	918
18550.00000332038	176.29140779223647	80.03119281164179	125.0	0.0005307082858687615	918
18560.000003322417	166.07701810065254	242.44835547946116	125.0	0.0005307082858687615	918
18570.000003324454	176.32472862279485	109.68204560957538	125.0	0.0005307082858687615	918
18580.00000332649	177.73217732759574	155.20539624693905	125.0	0.0005307082858687615	918
18590.00000332853	170.02936918557637	196.0774208084375	125.0	0.0005307082858687615	918
18600.000003330566	169.49569070296081	89.68470555012111	125.0	0.0005307082858687615	918
18610.000003332603	167.39035082526283	528.3725275626405	125.0	0.0005307082858687615	918
18620.00000333464	166.68960332311744	94.59927033875616	125.0	0.0005307082858687615	918
18630.000003336678	168.60248842227543	193.2337819704221	125.0	0.0005307082858687615	918
18640.000003338715	175.97859699814433	192.95474987833646	125.0	0.0005307082858687615	918
18650.000003340752	174.63539678568188	140.7364002384647	125.0	0.0005307082858687615	918
18660.00000334279	174.5523670351634	180.43151534397995	125.0	0.0005307082858687615	918
18670.000003344827	173.18413974850512	731.9105032543363	125.0	0.0005307082858687615	918
18680.000003346864	177.1456173568012	238.16092812764393	125.0	0.0005307082858687615	918
18690.0000033489	174.59752342332143	31.771235930667377	125.0	0.0005307082858687615	918
18700.00000335094	174.9601403200705	122.21193874906477	125.0	0.0005307082858687615	918
18710.000003352976	175.27735917940603	104.66870513001477	125.0	0.0005307082858687615	918
18720.000003355013	174.71687080297608	60.6953785000359	125.0	0.0005307082858687615	918
18730.00000335705	174.91436871186605	495.62663274854975	125.0	0.0005307082858687615	918
18740.000003359088	175.58465683375906	237.35281042996314	125.0	0.0005307082858687615	918
18750.000003361125	174.55262172997743	114.36422581001229	125.0	0.0005307082858687615	918
18760.000003363162	175.41519155633017	766.8775929315965	125.0	0.0005307082858687615	918
18770.0000033652	167.47662826878818	412.79099573688745	125.0	0.0005307082858687615	918
18780.000003367237	174.78917311889995	33.78933004412898	125.0	0.0005307082858687615	918
18790.000003369274	174.86124276080537	142.69823933757183	125.0	0.0005307082858687615	918
18800.00000337131	175.19217208215395	669.4627194148023	125.0	0.0005307082858687615	918
18810.00000337335	174.9078329216781	33.535923182081866	125.0	0.0005307082858687615	918
