#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
74039.99992635325	230.17741333647137	332.6916292554319	125.0	0.0005307082858687615	895
74049.99992639167	233.29197077342914	481.3903862054003	125.0	0.0005307082858687615	895
74059.99992643009	228.5135556544426	197.47006794861764	125.0	0.0005307082858687615	895
74069.9999264685	229.2970181783218	201.63870984301477	125.0	0.0005307082858687615	895
74079.99992650692	236.3591019589615	45.82669711722392	125.0	0.0005307082858687615	895
74089.99992654534	232.94489924984978	109.76782441493127	125.0	0.0005307082858687615	895
74099.99992658375	231.1101821978652	206.1204626602633	125.0	0.0005307082858687615	895
74109.99992662217	239.57443124266277	299.69876521184233	125.0	0.0005307082858687615	895
74119.99992666059	235.4679538597388	62.682590755966714	125.0	0.0005307082858687615	895
74129.999926699	230.34494244672294	203.8206387811026	125.0	0.0005307082858687615	895
74139.99992673742	231.36701365973937	677.7640567695008	125.0	0.0005307082858687615	895
74149.99992677584	229.56816953807825	252.0048705311137	125.0	0.0005307082858687615	895
74159.99992681426	236.98452971530116	198.37589438599002	125.0	0.0005307082858687615	895
74169.99992685267	231.1977976892574	150.26987415026312	125.0	0.0005307082858687615	895
74179.99992689109	233.92714271410648	207.05589946642306	125.0	0.0005307082858687615	895
74189.99992692951	235.31697954603985	269.2434359927883	125.0	0.0005307082858687615	895
74199.99992696792	233.60614188057127	898.9576240442768	125.0	0.0005307082858687615	895
74209.99992700634	232.74963441308097	179.6391559445052	125.0	0.0005307082858687615	895
74219.99992704476	232.33058211759783	187.6111364887189	125.0	0.0005307082858687615	895
74229.99992708318	230.02102920032502	129.18686441659747	125.0	0.0005307082858687615	895
74239.9999271216	232.65618242445987	618.4928573572978	125.0	0.0005307082858687615	895
74249.99992716001	229.7189979369672	342.5132772410593	125.0	0.0005307082858687615	895
74259.99992719843	230.67838295906694	94.14298314513819	125.0	0.0005307082858687615	895
74269.99992723684	229.52321112810074	463.1022183281329	125.0	0.0005307082858687615	895
74279.99992727526	231.75979101775783	59.85381393784608	125.0	0.0005307082858687615	895
74289.99992731368	231.5950267335835	1358.1961619748438	125.0	0.0005307082858687615	895
74299.9999273521	232.6195133796705	636.1693291374133	125.0	0.0005307082858687615	895
74309.99992739051	230.12701137358417	287.63413385779927	125.0	0.0005307082858687615	895
74319.99992742893	231.76275081704995	279.5887436513552	125.0	0.0005307082858687615	895
74329.99992746735	231.48283212655903	218.80970323892882	125.0	0.0005307082858687615	895
74339.99992750576	228.34112992407768	371.68072652569276	125.0	0.0005307082858687615	895
74349.99992754418	232.21998814264578	173.65871452709555	125.0	0.0005307082858687615	895
74359.9999275826	229.63162472184447	384.62962396245706	125.0	0.0005307082858687615	895
74369.99992762101	232.01421300447313	110.7216851521457	125.0	0.0005307082858687615	895
74379.99992765943	231.86731138293143	408.1492981106574	125.0	0.0005307082858687615	895
74389.99992769785	231.45754708687332	132.55970857790777	125.0	0.0005307082858687615	895
74399.99992773627	229.7425249187801	460.674152553768	125.0	0.0005307082858687615	895
74409.99992777468	230.3139704856464	55.5259062990361	125.0	0.0005307082858687615	895
74419.9999278131	228.0306061874058	41.428373716297806	125.0	0.0005307082858687615	895
74429.99992785152	229.66463413444023	547.7483422237601	125.0	0.0005307082858687615	895
74439.99992788993	236.2730963762858	214.7479609906782	125.0	0.0005307082858687615	895
74449.99992792835	229.34443020608688	421.84600079700834	125.0	0.0005307082858687615	895
74459.99992796677	231.46435820608156	293.48194484686655	125.0	0.0005307082858687615	895
74469.99992800519	235.36389082985826	820.8703621569546	125.0	0.0005307082858687615	895
74479.9999280436	231.03849443183648	63.6526076965407	125.0	0.0005307082858687615	895
74489.99992808202	229.9181645505636	81.0343478316305	125.0	0.0005307082858687615	895
74499.99992812044	229.14356967928543	81.35057626338667	125.0	0.0005307082858687615	895
74509.99992815885	229.29804124567863	57.118906395520696	125.0	0.0005307082858687615	895
74519.99992819727	231.0312108592916	906.5929375191528	125.0	0.0005307082858687615	895
74529.99992823569	230.32367605690712	226.76431434738058	125.0	0.0005307082858687615	895
74539.9999282741	230.27393607686236	990.4270191666565	125.0	0.0005307082858687615	895
74549.99992831252	230.06571846503618	117.48010576888693	125.0	0.0005307082858687615	895
74559.99992835094	230.8323212566683	113.42839163480039	125.0	0.0005307082858687615	895
74569.99992838936	233.0074955670748	298.08238814611025	125.0	0.0005307082858687615	895
74579.99992842777	229.63382916400866	153.03606231480157	125.0	0.0005307082858687615	895
74589.99992846619	230.87632368881606	87.28928078898483	125.0	0.0005307082858687615	895
74599.9999285046	234.57951970833687	206.07076765636765	125.0	0.0005307082858687615	895
74609.99992854302	230.31164733353472	530.0093637604326	125.0	0.0005307082858687615	895
74619.99992858144	232.11638211448584	458.56001477614495	125.0	0.0005307082858687615	895
74629.99992861986	234.49908125758674	228.81321241660643	125.0	0.0005307082858687615	895
74639.99992865828	227.63066722617452	2438.625977441075	125.0	0.0005307082858687615	895
74649.99992869669	233.40955484237503	676.945434649335	125.0	0.0005307082858687615	895
74659.99992873511	229.84100089973904	167.8627611179596	125.0	0.0005307082858687615	895
74669.99992877353	230.45971858976463	461.0823396119134	125.0	0.0005307082858687615	895
74679.99992881194	229.32237259834787	251.42016465932198	125.0	0.0005307082858687615	895
74689.99992885036	232.1105433847029	390.5252059858158	125.0	0.0005307082858687615	895
74699.99992888878	232.08425552618166	357.76799785238967	125.0	0.0005307082858687615	895
74709.9999289272	229.5693180876064	546.6768152000292	125.0	0.0005307082858687615	895
74719.99992896561	229.69428592504084	652.1846732563033	125.0	0.0005307082858687615	895
74729.99992900403	227.9772084353572	107.99839421203536	125.0	0.0005307082858687615	895
74739.99992904245	235.231697040619	53.57933759090455	125.0	0.0005307082858687615	895
74749.99992908086	229.33451330343914	86.73560933045506	125.0	0.0005307082858687615	895
74759.99992911928	232.28393056171404	256.0865694718982	125.0	0.0005307082858687615	895
74769.9999291577	232.34412335095368	345.04260948589155	125.0	0.0005307082858687615	895
74779.99992919611	231.4144422025922	73.55745776671061	125.0	0.0005307082858687615	895
74789.99992923453	230.78520980868075	208.46714692684276	125.0	0.0005307082858687615	895
74799.99992927295	227.5414571203098	106.13866568223455	125.0	0.0005307082858687615	895
74809.99992931137	229.30971551549135	49.033252623677285	125.0	0.0005307082858687615	895
74819.99992934978	230.98916900066055	431.6723616560367	125.0	0.0005307082858687615	895
74829.9999293882	231.51613681888614	401.4679170936195	125.0	0.0005307082858687615	895
74839.99992942662	234.37897367084244	20.247645666411014	125.0	0.0005307082858687615	895
74849.99992946503	231.45876148024323	687.7571944963431	125.0	0.0005307082858687615	895
74859.99992950345	231.95486815876833	1809.7265548389269	125.0	0.0005307082858687615	895
74869.99992954187	229.61656137400317	333.44301418485594	125.0	0.0005307082858687615	895
74879.99992958028	229.37763965515236	296.97330093792124	125.0	0.0005307082858687615	895
74889.9999296187	231.18193916742658	20.713975057788733	125.0	0.0005307082858687615	895
74899.99992965712	230.6043170352428	424.3623875204462	125.0	0.0005307082858687615	895
74909.99992969554	232.48217737681244	506.41421801403885	125.0	0.0005307082858687615	895
74919.99992973395	230.056668782376	72.0437849350596	125.0	0.0005307082858687615	895
74929.99992977237	228.79550188216413	285.2813306944206	125.0	0.0005307082858687615	895
74939.99992981079	229.83218663776194	519.7487719729287	125.0	0.0005307082858687615	895
74949.9999298492	231.92404204370794	71.46517815552087	125.0	0.0005307082858687615	895
74959.99992988762	230.5727479146622	178.732973883233	125.0	0.0005307082858687615	895
74969.99992992604	230.07671889362587	56.166862791074394	125.0	0.0005307082858687615	895
74979.99992996446	240.85025090974645	594.0366577040423	125.0	0.0005307082858687615	895
74989.99993000287	231.12131503005486	195.04298957097618	125.0	0.0005307082858687615	895
74999.99993004129	230.96661638868264	74.36167389667172	125.0	0.0005307082858687615	895
75009.9999300797	229.73480200190727	166.86903138249997	125.0	0.0005307082858687615	895
75019.99993011812	229.7694534516304	198.8633779214107	125.0	0.0005307082858687615	895
75029.99993015654	231.82919651016513	179.33182033063332	125.0	0.0005307082858687615	895
75039.99993019496	229.73192234680926	359.9842794547532	125.0	0.0005307082858687615	895
75049.99993023337	230.18480355905703	444.16166577471523	125.0	0.0005307082858687615	895
75059.99993027179	229.9079696604267	205.6614214310998	125.0	0.0005307082858687615	895
75069.99993031021	234.0656677440817	58.197362382992175	125.0	0.0005307082858687615	895
75079.99993034863	227.98512889309748	710.1747002651018	125.0	0.0005307082858687615	895
75089.99993038704	231.88490641307942	326.96225346243716	125.0	0.0005307082858687615	895
75099.99993042546	229.27662012561842	161.00622189320572	125.0	0.0005307082858687615	895
75109.99993046388	231.7790478674122	131.9754803043044	125.0	0.0005307082858687615	895
75119.9999305023	230.9172093691416	81.86168433525954	125.0	0.0005307082858687615	895
75129.99993054071	229.5644744146995	558.5778621960137	125.0	0.0005307082858687615	895
75139.99993057913	230.56175520649074	659.4086969969973	125.0	0.0005307082858687615	895
75149.99993061755	229.55528302726464	292.2636840230242	125.0	0.0005307082858687615	895
75159.99993065596	236.97617948040582	119.11831850813347	125.0	0.0005307082858687615	895
75169.99993069438	232.02598161350812	354.6994539587878	125.0	0.0005307082858687615	895
75179.9999307328	230.66117681458434	502.294141921614	125.0	0.0005307082858687615	895
75189.99993077121	235.18364644776614	862.9758875838622	125.0	0.0005307082858687615	895
75199.99993080963	233.71857783442175	225.93006595967793	125.0	0.0005307082858687615	895
75209.99993084805	230.03270931071037	361.6666597970342	125.0	0.0005307082858687615	895
75219.99993088646	232.40488941173132	311.98445930557915	125.0	0.0005307082858687615	895
75229.99993092488	234.06606744106762	23.161162078399414	125.0	0.0005307082858687615	895
75239.9999309633	232.67905530355347	169.15076955745417	125.0	0.0005307082858687615	895
75249.99993100172	231.36615807084672	64.13640919449075	125.0	0.0005307082858687615	895
75259.99993104013	237.7772610523914	298.77235419594695	125.0	0.0005307082858687615	895
75269.99993107855	229.98019420564916	459.00633107982014	125.0	0.0005307082858687615	895
75279.99993111697	234.5747832571101	132.03854429239965	125.0	0.0005307082858687615	895
75289.99993115538	240.301057378281	258.21538324742016	125.0	0.0005307082858687615	895
75299.9999311938	233.0117442748424	104.78919778968914	125.0	0.0005307082858687615	895
75309.99993123222	229.72132318862896	565.4942099419808	125.0	0.0005307082858687615	895
75319.99993127063	231.2655711618741	26.022756246466663	125.0	0.0005307082858687615	895
75329.99993130905	230.78431954265614	182.7772546777304	125.0	0.0005307082858687615	895
75339.99993134747	230.24915218445645	707.6433612169694	125.0	0.0005307082858687615	895
75349.99993138589	243.26275953095305	335.4130100682546	125.0	0.0005307082858687615	895
75359.9999314243	231.2517774935494	444.227134111821	125.0	0.0005307082858687615	895
75369.99993146272	233.70408720949217	79.6247135054015	125.0	0.0005307082858687615	895
75379.99993150114	233.69901594314837	792.6491525946826	125.0	0.0005307082858687615	895
75389.99993153955	229.2789582037596	415.7264339519866	125.0	0.0005307082858687615	895
75399.99993157797	229.58325393782528	421.33710022612695	125.0	0.0005307082858687615	895
75409.99993161639	228.6777883613475	134.23525884331315	125.0	0.0005307082858687615	895
75419.9999316548	232.62855580258085	267.27956472077904	125.0	0.0005307082858687615	895
75429.99993169322	228.02166325097286	455.4108194256656	125.0	0.0005307082858687615	895
75439.99993173164	234.06936510951195	221.85078222891798	125.0	0.0005307082858687615	895
75449.99993177006	230.2285345781378	128.63557457891628	125.0	0.0005307082858687615	895
75459.99993180847	233.39712891456477	287.2578067534418	125.0	0.0005307082858687615	895
75469.99993184689	228.77306974039666	101.93653848730763	125.0	0.0005307082858687615	895
75479.99993188531	228.97484450193215	197.9751760315924	125.0	0.0005307082858687615	895
75489.99993192372	230.02207236008712	144.379940344216	125.0	0.0005307082858687615	895
75499.99993196214	231.92187420780647	157.44508338939752	125.0	0.0005307082858687615	895
75509.99993200056	233.1077287840728	16.097582404123543	125.0	0.0005307082858687615	895
75519.99993203898	230.885511906081	65.79864177300479	125.0	0.0005307082858687615	895
75529.9999320774	232.19881349126223	289.09241502072183	125.0	0.0005307082858687615	895
75539.99993211581	232.00895241387673	156.31047918963978	125.0	0.0005307082858687615	895
75549.99993215423	230.9443883033295	930.4440114296567	125.0	0.0005307082858687615	895
75559.99993219264	237.94918491126043	107.16386814328919	125.0	0.0005307082858687615	895
75569.99993223106	232.59122827692272	583.6167792035952	125.0	0.0005307082858687615	895
75579.99993226948	231.98061714664348	287.43426266792187	125.0	0.0005307082858687615	895
75589.9999323079	231.57874554600915	377.54947579571785	125.0	0.0005307082858687615	895
75599.99993234631	232.0905702737963	240.69792086836904	125.0	0.0005307082858687615	895
75609.99993238473	228.79108035318473	37.03809583635821	125.0	0.0005307082858687615	895
75619.99993242315	233.88991346384353	645.1613551038884	125.0	0.0005307082858687615	895
75629.99993246156	233.86910013531164	209.55190545272188	125.0	0.0005307082858687615	895
75639.99993249998	231.39656403930948	72.40710977159046	125.0	0.0005307082858687615	895
75649.9999325384	231.97027861627453	272.13993756235413	125.0	0.0005307082858687615	895
75659.99993257681	234.13923249990725	144.76525061146123	125.0	0.0005307082858687615	895
75669.99993261523	232.33605837336978	339.00447573028737	125.0	0.0005307082858687615	895
75679.99993265365	236.7146662307394	166.1365110924557	125.0	0.0005307082858687615	895
75689.99993269207	234.60260247206992	247.87219528551796	125.0	0.0005307082858687615	895
75699.99993273048	230.432319583545	265.93557250779776	125.0	0.0005307082858687615	895
75709.9999327689	228.96088144979345	84.55882689373819	125.0	0.0005307082858687615	895
75719.99993280732	228.2537867445523	81.11818904167424	125.0	0.0005307082858687615	895
75729.99993284573	232.50546175769404	522.6188823863288	125.0	0.0005307082858687615	895
75739.99993288415	231.39887699255502	733.2619232487066	125.0	0.0005307082858687615	895
