#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
126580.00012819647	259.4928522630387	417.96986647209974	125.0	0.0005307082858687615	781
126590.00012823488	260.38318897324575	43.136653063716665	125.0	0.0005307082858687615	781
126600.0001282733	259.5579921496274	52.539803247202215	125.0	0.0005307082858687615	781
126610.00012831172	258.9286863252931	560.4692760145371	125.0	0.0005307082858687615	781
126620.00012835013	260.0006203614049	571.5852424058658	125.0	0.0005307082858687615	781
126630.00012838855	260.36434114923844	17.451247737284213	125.0	0.0005307082858687615	781
126640.00012842697	265.28914686507795	56.69482789475011	125.0	0.0005307082858687615	781
126650.00012846538	260.9016393145615	682.9329398830448	125.0	0.0005307082858687615	781
126660.0001285038	262.5717197466381	235.58969935267527	125.0	0.0005307082858687615	781
126670.00012854222	264.97261970818965	956.6949699376634	125.0	0.0005307082858687615	781
126680.00012858064	259.7585564988641	606.2162889799698	125.0	0.0005307082858687615	781
126690.00012861905	257.7236256409004	189.07552912443958	125.0	0.0005307082858687615	781
126700.00012865747	265.98004058883424	39.594912581035295	125.0	0.0005307082858687615	781
126710.00012869589	264.01521281258647	347.43156647440134	125.0	0.0005307082858687615	781
126720.0001287343	275.8195836891738	572.9007271750595	125.0	0.0005307082858687615	781
126730.00012877272	259.5828137633709	394.7151540819572	125.0	0.0005307082858687615	781
126740.00012881114	260.9733129334778	70.53034749098221	125.0	0.0005307082858687615	781
126750.00012884956	260.43171726999503	26.241829301794745	125.0	0.0005307082858687615	781
126760.00012888797	264.893065294862	346.3691358849614	125.0	0.0005307082858687615	781
126770.00012892639	259.6812204840207	494.00959906751353	125.0	0.0005307082858687615	781
126780.0001289648	258.55203529989984	310.5300438896696	125.0	0.0005307082858687615	781
126790.00012900322	259.36285409006973	99.87393285440974	125.0	0.0005307082858687615	781
126800.00012904164	258.2509847530688	731.8835388802631	125.0	0.0005307082858687615	781
126810.00012908006	259.6157488236346	425.2614587955829	125.0	0.0005307082858687615	781
126820.00012911847	262.50052290140775	707.2929637897524	125.0	0.0005307082858687615	781
126830.00012915689	258.94763953019225	228.78521344959694	125.0	0.0005307082858687615	781
126840.00012919531	260.36015713889685	591.995498303081	125.0	0.0005307082858687615	781
126850.00012923373	260.79132744141634	178.14788953478637	125.0	0.0005307082858687615	781
126860.00012927214	260.3317432683159	343.9349167929634	125.0	0.0005307082858687615	781
126870.00012931056	263.27891907977954	169.45277365990046	125.0	0.0005307082858687615	781
126880.00012934898	261.517101183667	100.3590206531843	125.0	0.0005307082858687615	781
126890.0001293874	260.8710494499957	62.554784112210726	125.0	0.0005307082858687615	781
126900.00012942581	258.29957789459326	401.46409269128924	125.0	0.0005307082858687615	781
126910.00012946423	261.5531159791432	99.78002931961073	125.0	0.0005307082858687615	781
126920.00012950264	258.6239313717234	573.9608234391156	125.0	0.0005307082858687615	781
126930.00012954106	263.22708159339857	140.3713295258368	125.0	0.0005307082858687615	781
126940.00012957948	259.5651899668179	440.03274618214175	125.0	0.0005307082858687615	781
126950.0001296179	259.5984146299364	670.9361318544458	125.0	0.0005307082858687615	781
126960.00012965631	259.4710467256365	395.5920330947068	125.0	0.0005307082858687615	781
126970.00012969473	259.41872355921817	1832.024108054966	125.0	0.0005307082858687615	781
126980.00012973315	258.226440141661	317.1651500189738	125.0	0.0005307082858687615	781
126990.00012977156	262.1391662788976	545.959342895799	125.0	0.0005307082858687615	781
127000.00012980998	260.8966373850029	77.75505543319062	125.0	0.0005307082858687615	781
127010.0001298484	263.27732327170156	186.90809948965355	125.0	0.0005307082858687615	781
127020.00012988682	259.8240510652356	148.67464987962464	125.0	0.0005307082858687615	781
127030.00012992523	261.75879120143617	136.72637153738043	125.0	0.0005307082858687615	781
127040.00012996365	264.66005219208876	131.39896858602762	125.0	0.0005307082858687615	781
127050.00013000207	259.5799849434919	233.41798193987833	125.0	0.0005307082858687615	781
127060.00013004048	261.29359166101324	598.5926447641234	125.0	0.0005307082858687615	781
127070.0001300789	257.61813005914036	64.37840305377965	125.0	0.0005307082858687615	781
127080.00013011732	260.89569235274615	126.19522257317354	125.0	0.0005307082858687615	781
127090.00013015573	261.9843141805866	343.983695876028	125.0	0.0005307082858687615	781
127100.00013019415	260.2295808981922	696.6539398443516	125.0	0.0005307082858687615	781
127110.00013023257	259.9272686486057	17.453022047423172	125.0	0.0005307082858687615	781
127120.00013027099	261.2599306730596	65.33968360446835	125.0	0.0005307082858687615	781
127130.0001303094	265.4997416680302	304.55829126611343	125.0	0.0005307082858687615	781
127140.00013034782	262.14079889377706	142.1390162944091	125.0	0.0005307082858687615	781
127150.00013038624	261.6307457937307	279.80015989598326	125.0	0.0005307082858687615	781
127160.00013042465	259.08062081066834	218.7104939091854	125.0	0.0005307082858687615	781
127170.00013046307	259.3490069724539	525.7389519636848	125.0	0.0005307082858687615	781
127180.00013050149	262.0052493875451	374.6035847256116	125.0	0.0005307082858687615	781
127190.0001305399	266.76331936391375	133.36746581765638	125.0	0.0005307082858687615	781
127200.00013057832	259.26285336355335	378.9998018329142	125.0	0.0005307082858687615	781
127210.00013061674	261.96096427341126	718.4801174971115	125.0	0.0005307082858687615	781
127220.00013065516	260.03790422181754	246.01587909468122	125.0	0.0005307082858687615	781
127230.00013069357	261.30332652849967	119.48858050513137	125.0	0.0005307082858687615	781
127240.00013073199	264.1510798088104	492.48045766949724	125.0	0.0005307082858687615	781
127250.00013077041	264.17804684784124	463.43455873445185	125.0	0.0005307082858687615	781
127260.00013080882	258.2803378563448	255.50694581772981	125.0	0.0005307082858687615	781
127270.00013084724	263.7085365784271	239.7752562504348	125.0	0.0005307082858687615	781
127280.00013088566	259.1592473400167	559.184663043802	125.0	0.0005307082858687615	781
127290.00013092408	258.55471600703254	606.2385270522826	125.0	0.0005307082858687615	781
127300.0001309625	260.3055895726118	435.41641481615994	125.0	0.0005307082858687615	781
127310.00013100091	260.2759276187451	139.75342478616582	125.0	0.0005307082858687615	781
127320.00013103933	259.77687463983614	668.613725888478	125.0	0.0005307082858687615	781
127330.00013107774	259.17839744169845	248.5072707822303	125.0	0.0005307082858687615	781
127340.00013111616	264.854489953457	205.22063385187926	125.0	0.0005307082858687615	781
127350.00013115458	262.1955653417182	141.08269976820716	125.0	0.0005307082858687615	781
127360.000131193	259.6259754270364	505.1829704556269	125.0	0.0005307082858687615	781
127370.00013123141	259.90584856734216	115.46978076137945	125.0	0.0005307082858687615	781
127380.00013126983	260.0819262771862	92.02920106696402	125.0	0.0005307082858687615	781
127390.00013130825	264.354309426148	93.07730254519701	125.0	0.0005307082858687615	781
127400.00013134666	267.64692025270534	27.212065581916058	125.0	0.0005307082858687615	781
127410.00013138508	260.34524603926917	563.828206224231	125.0	0.0005307082858687615	781
127420.0001314235	264.15066461326785	417.6892673533003	125.0	0.0005307082858687615	781
127430.00013146191	258.7061636589451	178.65403437408028	125.0	0.0005307082858687615	781
127440.00013150033	260.52967896279205	215.58291823018746	125.0	0.0005307082858687615	781
127450.00013153875	263.0862312678419	122.9670903324463	125.0	0.0005307082858687615	781
127460.00013157717	258.6630296664736	53.667713952494786	125.0	0.0005307082858687615	781
127470.00013161558	263.6906019852158	141.16185713458754	125.0	0.0005307082858687615	781
127480.000131654	261.82891904713	165.26513310558562	125.0	0.0005307082858687615	781
127490.00013169242	265.5448039934561	538.6231480062263	125.0	0.0005307082858687615	781
127500.00013173083	259.9482221861509	646.7151348564007	125.0	0.0005307082858687615	781
127510.00013176925	263.7038194672596	343.42017974663014	125.0	0.0005307082858687615	781
127520.00013180767	258.74483004237925	84.35506402208519	125.0	0.0005307082858687615	781
127530.00013184609	261.93459682600565	59.520802931306406	125.0	0.0005307082858687615	781
127540.0001318845	259.05517788265166	65.85670998621028	125.0	0.0005307082858687615	781
127550.00013192292	262.7573924485065	273.6453184411731	125.0	0.0005307082858687615	781
127560.00013196134	257.70582440157915	227.09949177775772	125.0	0.0005307082858687615	781
127570.00013199975	261.8778964997894	629.1281730575988	125.0	0.0005307082858687615	781
127580.00013203817	261.0677095930847	408.0368477880931	125.0	0.0005307082858687615	781
127590.00013207659	257.74793002412616	395.5436863363715	125.0	0.0005307082858687615	781
127600.000132115	262.6280743581473	173.3028122636596	125.0	0.0005307082858687615	781
127610.00013215342	265.34141053561825	640.547853079802	125.0	0.0005307082858687615	781
127620.00013219184	259.73054302443035	442.48906952170586	125.0	0.0005307082858687615	781
127630.00013223026	267.12527930590153	9.868459403817388	125.0	0.0005307082858687615	781
127640.00013226867	264.08746947754474	299.41270061323286	125.0	0.0005307082858687615	781
127650.00013230709	260.04447418399144	641.9821019225899	125.0	0.0005307082858687615	781
127660.0001323455	259.7634364985915	57.56846256885033	125.0	0.0005307082858687615	781
127670.00013238392	258.92618513017374	94.11493133281972	125.0	0.0005307082858687615	781
127680.00013242234	263.10817775523475	382.9049584922938	125.0	0.0005307082858687615	781
127690.00013246076	258.70351333517715	11.605005587102731	125.0	0.0005307082858687615	781
127700.00013249918	260.67272052241276	181.06631204345345	125.0	0.0005307082858687615	781
127710.00013253759	259.60593023701006	651.315616985551	125.0	0.0005307082858687615	782
127720.00013257601	260.83278215759873	325.092857979691	125.0	0.0005307082858687615	782
127730.00013261443	261.2558282963151	197.32453203539993	125.0	0.0005307082858687615	782
127740.00013265284	266.03924747708635	573.4139585430784	125.0	0.0005307082858687615	782
127750.00013269126	262.7346472131965	155.18283204765766	125.0	0.0005307082858687615	782
127760.00013272968	259.06024181952307	37.48453304505289	125.0	0.0005307082858687615	782
127770.0001327681	262.0736085535497	318.1910413489499	125.0	0.0005307082858687615	782
127780.00013280651	257.7665866266339	238.47392129496362	125.0	0.0005307082858687615	782
127790.00013284493	272.6093183181214	42.37552695389641	125.0	0.0005307082858687615	782
127800.00013288335	264.072650185383	304.3907823725424	125.0	0.0005307082858687615	782
127810.00013292176	258.51507281132734	964.8534500028646	125.0	0.0005307082858687615	782
127820.00013296018	261.91399374867916	937.9128992631429	125.0	0.0005307082858687615	782
127830.0001329986	258.1493507983923	301.8470334170434	125.0	0.0005307082858687615	782
127840.00013303701	259.4701830935521	355.62608357227185	125.0	0.0005307082858687615	782
127850.00013307543	259.5440920724697	671.4808523577558	125.0	0.0005307082858687615	782
127860.00013311385	258.73150657797345	334.75428804897024	125.0	0.0005307082858687615	782
127870.00013315227	258.7527865893635	333.5856593097945	125.0	0.0005307082858687615	782
127880.00013319068	259.1423039690114	97.91954699343349	125.0	0.0005307082858687615	782
127890.0001332291	260.3893708880217	19.54925805638242	125.0	0.0005307082858687615	782
127900.00013326752	266.0595082805263	33.58365866249059	125.0	0.0005307082858687615	782
127910.00013330593	260.1905926647001	465.59647209115076	125.0	0.0005307082858687615	782
127920.00013334435	269.10616147154553	414.44357996659994	125.0	0.0005307082858687615	782
127930.00013338277	261.210921581035	308.3670168348897	125.0	0.0005307082858687615	782
127940.00013342118	262.8141256411314	113.93236363726831	125.0	0.0005307082858687615	782
127950.0001334596	260.8809305140431	291.75631191823214	125.0	0.0005307082858687615	782
127960.00013349802	260.64025506802574	97.0675565331471	125.0	0.0005307082858687615	782
127970.00013353644	260.28175697267153	166.40305495461268	125.0	0.0005307082858687615	782
127980.00013357485	266.3671849696683	215.6505803315603	125.0	0.0005307082858687615	782
127990.00013361327	263.152649927158	201.48046768510014	125.0	0.0005307082858687615	782
128000.00013365169	258.2631914839703	244.30896527120484	125.0	0.0005307082858687615	782
128010.0001336901	258.56172764492476	149.64922329598974	125.0	0.0005307082858687615	782
128020.00013372852	259.6194289547355	20.187803277153968	125.0	0.0005307082858687615	782
128030.00013376694	259.58805252567197	236.8819482567491	125.0	0.0005307082858687615	782
128040.00013380536	259.89128769656367	472.6081297575913	125.0	0.0005307082858687615	782
128050.00013384377	269.1725168179636	82.55856325820734	125.0	0.0005307082858687615	782
128060.00013388219	261.91879108616854	163.87396479488297	125.0	0.0005307082858687615	782
128070.0001339206	260.7330640263522	775.675800853521	125.0	0.0005307082858687615	782
128080.00013395902	270.8025512518017	387.0717578428828	125.0	0.0005307082858687615	782
128090.00013399744	264.7728887083751	47.04716195737167	125.0	0.0005307082858687615	782
128100.00013403586	257.9915476571083	610.3584536446485	125.0	0.0005307082858687615	782
128110.00013407427	259.36102263896964	453.1232801606205	125.0	0.0005307082858687615	782
128120.00013411269	260.20181135848003	40.22444835030528	125.0	0.0005307082858687615	782
128130.00013415111	258.4020623520797	19.554829682818596	125.0	0.0005307082858687615	782
128140.00013418953	258.3591535369286	188.75260272187458	125.0	0.0005307082858687615	782
128150.00013422794	259.85970500459393	72.88633260962241	125.0	0.0005307082858687615	782
128160.00013426636	263.41816056969327	247.74107409574	125.0	0.0005307082858687615	782
128170.00013430478	260.19505561541587	71.20445921500131	125.0	0.0005307082858687615	782
128180.0001343432	259.41098709796415	1800.086468839212	125.0	0.0005307082858687615	782
128190.00013438161	266.1714100357682	567.8209948056466	125.0	0.0005307082858687615	782
128200.00013442003	262.48008562434325	259.98683501758853	125.0	0.0005307082858687615	782
128210.00013445845	259.45568630248016	298.4727942877567	125.0	0.0005307082858687615	782
128220.00013449686	261.2395577439878	421.8463487847617	125.0	0.0005307082858687615	782
