#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
22930.000004212703	179.40332138904623	79.50681222875586	125.0	0.0005307082858687615	922
22940.00000421474	174.89197861549502	91.09809180299474	125.0	0.0005307082858687615	922
22950.000004216778	175.17594652195004	226.64517886729956	125.0	0.0005307082858687615	922
22960.000004218815	176.46210087847464	54.39847257881996	125.0	0.0005307082858687615	922
22970.000004220852	176.15596150102434	555.1309397687896	125.0	0.0005307082858687615	922
22980.00000422289	183.38257734668326	372.6633323806147	125.0	0.0005307082858687615	922
22990.000004224927	183.48751454943164	354.0399671639412	125.0	0.0005307082858687615	922
23000.000004226964	184.25145768260862	697.2428531026492	125.0	0.0005307082858687615	922
23010.000004229	182.80360008077287	55.61415758913034	125.0	0.0005307082858687615	922
23020.00000423104	178.816106127356	35.3216435658958	125.0	0.0005307082858687615	922
23030.000004233076	178.20646988479615	44.605217390849155	125.0	0.0005307082858687615	922
23040.000004235113	182.15665627541958	138.3667858469153	125.0	0.0005307082858687615	922
23050.00000423715	183.33515308266712	456.58700823514596	125.0	0.0005307082858687615	922
23060.000004239188	183.75320225947695	714.9238096403053	125.0	0.0005307082858687615	922
23070.000004241225	183.227108083476	503.0721714441404	125.0	0.0005307082858687615	922
23080.000004243262	183.39363685181343	350.27664749441925	125.0	0.0005307082858687615	922
23090.0000042453	183.07581056653868	84.96470547959588	125.0	0.0005307082858687615	922
23100.000004247337	183.80340317414522	25.02931426526563	125.0	0.0005307082858687615	922
23110.000004249374	183.46638846195066	83.61536059235685	125.0	0.0005307082858687615	922
23120.00000425141	183.4393396368365	474.1665883453643	125.0	0.0005307082858687615	922
23130.00000425345	182.5848339742533	51.062101305734856	125.0	0.0005307082858687615	922
23140.000004255486	185.00282710828236	628.7726383467173	125.0	0.0005307082858687615	922
23150.000004257523	183.28863829577097	344.56938825813927	125.0	0.0005307082858687615	922
23160.00000425956	184.14762257228003	541.2091523484609	125.0	0.0005307082858687615	922
23170.000004261597	184.37994197201843	219.0014423577892	125.0	0.0005307082858687615	922
23180.000004263635	183.47732712188395	226.68725120285333	125.0	0.0005307082858687615	922
23190.000004265672	183.57174843990992	502.4155650838693	125.0	0.0005307082858687615	922
23200.00000426771	184.05796470685252	301.3613758439687	125.0	0.0005307082858687615	922
23210.000004269747	183.3263448897435	105.22025541854097	125.0	0.0005307082858687615	922
23220.000004271784	183.7051468801086	485.5526652607697	125.0	0.0005307082858687615	922
23230.00000427382	183.51227768408606	605.6694148980213	125.0	0.0005307082858687615	922
23240.00000427586	183.72121040120248	252.10196418265596	125.0	0.0005307082858687615	922
23250.000004277896	177.91846304329286	1313.986623529521	125.0	0.0005307082858687615	922
23260.000004279933	183.70761994495967	286.0887924425066	125.0	0.0005307082858687615	922
23270.00000428197	183.5015312389261	352.5153822959004	125.0	0.0005307082858687615	922
23280.000004284007	183.91101913142037	147.86658815665558	125.0	0.0005307082858687615	922
23290.000004286045	183.5347329156131	731.758443798678	125.0	0.0005307082858687615	922
23300.000004288082	184.00209378893348	316.5391420648126	125.0	0.0005307082858687615	922
23310.00000429012	184.0937772925583	202.5646844489229	125.0	0.0005307082858687615	922
23320.000004292157	182.37225694100343	395.2136381886132	125.0	0.0005307082858687615	922
23330.000004294194	183.77656391977104	32.63861014717484	125.0	0.0005307082858687615	922
23340.00000429623	183.81736418702803	269.26309104089864	125.0	0.0005307082858687615	922
23350.00000429827	183.96444724622705	165.2526050997116	125.0	0.0005307082858687615	922
23360.000004300306	183.52839367213608	628.4246156823651	125.0	0.0005307082858687615	922
23370.000004302343	182.6816293514165	62.77614565717618	125.0	0.0005307082858687615	922
23380.00000430438	177.72874407402463	410.5281139001957	125.0	0.0005307082858687615	922
23390.000004306417	187.77911805479613	355.58082809110425	125.0	0.0005307082858687615	922
23400.000004308455	184.11603415298492	183.75412259293853	125.0	0.0005307082858687615	922
23410.000004310492	184.8978347740834	129.6628958387671	125.0	0.0005307082858687615	922
23420.00000431253	186.6144606354101	81.06315844370208	125.0	0.0005307082858687615	922
23430.000004314566	183.98494372661696	443.4877688114385	125.0	0.0005307082858687615	922
23440.000004316604	184.08636463744799	263.54609689181075	125.0	0.0005307082858687615	922
23450.00000431864	186.69897319970852	197.77014074086873	125.0	0.0005307082858687615	922
23460.00000432068	184.01207439718627	151.15765337395183	125.0	0.0005307082858687615	922
23470.000004322716	183.73894746013602	347.7734979491565	125.0	0.0005307082858687615	922
23480.000004324753	184.1443921412885	76.11872455624065	125.0	0.0005307082858687615	922
23490.00000432679	183.98002310304565	453.6002462236104	125.0	0.0005307082858687615	922
23500.000004328827	177.01201938985776	165.76816775898962	125.0	0.0005307082858687615	922
23510.000004330865	178.87350371605444	156.90303704038058	125.0	0.0005307082858687615	922
23520.000004332902	183.32061067379388	7.814064860955405	125.0	0.0005307082858687615	922
23530.00000433494	185.69565812022554	1008.3947336760443	125.0	0.0005307082858687615	922
23540.000004336976	188.21271160872178	388.67469723243386	125.0	0.0005307082858687615	922
23550.000004339014	184.09983551374222	30.008539139802995	125.0	0.0005307082858687615	922
23560.00000434105	184.10856786738591	387.3361486085775	125.0	0.0005307082858687615	922
23570.00000434309	184.32347199022718	416.0947621883417	125.0	0.0005307082858687615	922
23580.000004345125	184.61748102633507	419.21591376423936	125.0	0.0005307082858687615	922
23590.000004347163	184.7956604546447	413.36918344551657	125.0	0.0005307082858687615	922
23600.0000043492	184.42352158567869	102.86331668350357	125.0	0.0005307082858687615	922
23610.000004351237	184.30844767913013	271.3189592091013	125.0	0.0005307082858687615	922
23620.000004353275	183.0650268336416	222.50665665920604	125.0	0.0005307082858687615	922
23630.000004355312	184.37384423508936	144.40502660318256	125.0	0.0005307082858687615	922
23640.00000435735	184.49420920486418	392.097546020532	125.0	0.0005307082858687615	922
23650.000004359386	184.56898971188568	166.47083018820976	125.0	0.0005307082858687615	922
23660.000004361424	184.60134276017456	427.3591920361136	125.0	0.0005307082858687615	922
23670.00000436346	184.58261413664331	624.6547058387669	125.0	0.0005307082858687615	922
23680.000004365498	185.4199613181211	167.1113482451532	125.0	0.0005307082858687615	922
23690.000004367535	184.4969826262904	386.7244424095845	125.0	0.0005307082858687615	922
23700.000004369573	178.9631234860136	342.39092517667916	125.0	0.0005307082858687615	922
23710.00000437161	187.74283579481735	333.08724417210306	125.0	0.0005307082858687615	922
23720.000004373647	182.16858519007332	227.49335752295337	125.0	0.0005307082858687615	922
23730.000004375685	184.63879457422408	216.8248748657559	125.0	0.0005307082858687615	922
23740.00000437772	184.95132809948086	165.236497848169	125.0	0.0005307082858687615	922
23750.00000437976	184.87191361251305	437.7309473224491	125.0	0.0005307082858687615	922
23760.000004381796	184.57166809979216	185.1759411233182	125.0	0.0005307082858687615	922
23770.000004383834	184.7395829219698	205.61083051890301	125.0	0.0005307082858687615	922
23780.00000438587	183.13703555289635	144.69260279277105	125.0	0.0005307082858687615	922
23790.000004387908	184.64415519304438	395.9868109494461	125.0	0.0005307082858687615	922
23800.000004389945	179.0599772958527	1119.6946620105064	125.0	0.0005307082858687615	922
23810.000004391983	186.27591349449722	318.84980662676355	125.0	0.0005307082858687615	922
23820.00000439402	184.5254949073803	406.86940263620176	125.0	0.0005307082858687615	922
23830.000004396057	183.9713117713378	26.49290143754347	125.0	0.0005307082858687615	922
23840.000004398094	184.4072325437035	248.94797998075487	125.0	0.0005307082858687615	922
23850.00000440013	184.67703587508353	70.11407578659018	125.0	0.0005307082858687615	922
23860.00000440217	184.66118153474287	79.57595546533514	125.0	0.0005307082858687615	922
23870.000004404206	184.65074216479394	493.43169399909726	125.0	0.0005307082858687615	922
23880.000004406244	184.71514363238302	165.90578598874393	125.0	0.0005307082858687615	922
23890.00000440828	182.28419918471474	247.88560498619464	125.0	0.0005307082858687615	922
23900.000004410318	184.84063672095408	168.36798489505873	125.0	0.0005307082858687615	922
23910.000004412355	184.95012221313272	215.58746938592068	125.0	0.0005307082858687615	922
23920.000004414393	178.9469166511797	152.90512821995296	125.0	0.0005307082858687615	922
23930.00000441643	188.31602616378518	317.5021910783118	125.0	0.0005307082858687615	922
23940.000004418467	176.83211815648502	148.22512578149846	125.0	0.0005307082858687615	923
23950.000004420504	180.27113823225287	414.6876881868837	125.0	0.0005307082858687615	923
23960.00000442254	183.63317836866642	736.8238201885448	125.0	0.0005307082858687615	923
23970.00000442458	186.3583654157327	137.2889606340646	125.0	0.0005307082858687615	923
23980.000004426616	184.7805472812693	861.280530650691	125.0	0.0005307082858687615	923
23990.000004428653	184.66307297028646	433.07709023676244	125.0	0.0005307082858687615	923
24000.00000443069	184.62850632955121	117.41302857613593	125.0	0.0005307082858687615	923
24010.000004432728	184.6826445685968	254.50109782481724	125.0	0.0005307082858687615	923
24020.000004434765	184.80003070161757	147.8485896318146	125.0	0.0005307082858687615	923
24030.000004436803	184.77287496808717	132.85297070165132	125.0	0.0005307082858687615	923
24040.00000443884	184.4287334345146	288.19662932185383	125.0	0.0005307082858687615	923
24050.000004440877	178.59429059756087	117.50371163933983	125.0	0.0005307082858687615	923
24060.000004442914	185.12030218271084	167.35098416227854	125.0	0.0005307082858687615	923
24070.00000444495	181.8872333124942	182.10572463179642	125.0	0.0005307082858687615	923
24080.00000444699	177.37556046643707	496.39452830687844	125.0	0.0005307082858687615	923
24090.000004449026	184.2871509554558	223.03779633403116	125.0	0.0005307082858687615	923
24100.000004451063	188.29513001868142	365.22788377829914	125.0	0.0005307082858687615	923
24110.0000044531	185.43677446011463	431.81917936162154	125.0	0.0005307082858687615	923
24120.000004455138	178.1726052886933	461.78561256755665	125.0	0.0005307082858687615	923
24130.000004457175	185.34706381032146	298.6206442863702	125.0	0.0005307082858687615	923
24140.000004459213	184.9943236908448	126.13274629791219	125.0	0.0005307082858687615	923
24150.00000446125	185.17901043815644	667.4495837105987	125.0	0.0005307082858687615	923
24160.000004463287	186.43794433149887	90.32859131243258	125.0	0.0005307082858687615	923
24170.000004465324	185.12721951699154	471.9957643855064	125.0	0.0005307082858687615	923
24180.00000446736	176.3846426025881	820.600052694095	125.0	0.0005307082858687615	923
24190.0000044694	185.1180309177041	23.30990125162305	125.0	0.0005307082858687615	923
24200.000004471436	185.3052316394501	115.90540286606394	125.0	0.0005307082858687615	923
24210.000004473473	184.12040071236768	255.11224040903275	125.0	0.0005307082858687615	923
24220.00000447551	185.70562399373537	78.03898351339491	125.0	0.0005307082858687615	923
24230.000004477548	186.72558062717488	566.6188683665333	125.0	0.0005307082858687615	923
24240.000004479585	187.1818559986068	86.39709477058346	125.0	0.0005307082858687615	923
24250.000004481622	185.19208452397507	1076.576022856427	125.0	0.0005307082858687615	923
24260.00000448366	185.4125231434599	87.85534735462241	125.0	0.0005307082858687615	923
24270.000004485697	185.03660336487465	312.34090444830633	125.0	0.0005307082858687615	923
24280.000004487734	185.62691394249703	113.31127929551971	125.0	0.0005307082858687615	923
24290.00000448977	185.3561442467541	125.20643875287813	125.0	0.0005307082858687615	923
24300.00000449181	185.54009098948237	202.3374370697899	125.0	0.0005307082858687615	923
24310.000004493846	185.46010045371145	753.1538102186701	125.0	0.0005307082858687615	923
24320.000004495883	185.31335582787105	112.73006115707803	125.0	0.0005307082858687615	923
24330.00000449792	185.62696289851252	121.03674517906386	125.0	0.0005307082858687615	923
24340.000004499958	185.51903416530226	81.14407483666687	125.0	0.0005307082858687615	923
24350.000004501995	185.1976356852575	568.6377180917792	125.0	0.0005307082858687615	923
24360.000004504032	183.25593941406677	595.9410224160677	125.0	0.0005307082858687615	923
24370.00000450607	180.26580193352763	260.5413869152989	125.0	0.0005307082858687615	923
24380.000004508107	185.89052123810845	57.96837067698248	125.0	0.0005307082858687615	923
24390.000004510144	185.91909546871602	632.7846840271667	125.0	0.0005307082858687615	923
24400.00000451218	189.03375323129637	859.0975487481269	125.0	0.0005307082858687615	923
24410.00000451422	185.39851523946808	16.90250097979399	125.0	0.0005307082858687615	923
24420.000004516256	179.97431072325102	119.72543792214165	125.0	0.0005307082858687615	923
24430.000004518293	186.1674394937839	1170.8099360751355	125.0	0.0005307082858687615	923
24440.00000452033	185.8078048680377	42.19194471768004	125.0	0.0005307082858687615	923
24450.000004522368	185.4755423649971	807.5891785589823	125.0	0.0005307082858687615	923
24460.000004524405	185.4884201757006	373.7769724851303	125.0	0.0005307082858687615	923
24470.000004526442	185.86223957379866	225.1405835020164	125.0	0.0005307082858687615	923
24480.00000452848	185.80819652089406	463.81237339968925	125.0	0.0005307082858687615	923
24490.000004530517	184.1759429617865	207.31383970602258	125.0	0.0005307082858687615	923
24500.000004532554	184.51890772167496	63.47427225898847	125.0	0.0005307082858687615	923
24510.00000453459	185.4515197445146	626.5695842994074	125.0	0.0005307082858687615	923
24520.00000453663	185.46501066830305	372.1436474636836	125.0	0.0005307082858687615	923
24530.000004538666	185.98943366100562	62.350819523648234	125.0	0.0005307082858687615	923
24540.000004540703	186.15671085803748	108.79519543873816	125.0	0.0005307082858687615	923
24550.00000454274	185.14067324335238	290.8570700248853	125.0	0.0005307082858687615	923
24560.000004544778	185.69610906112925	117.60243150128757	125.0	0.0005307082858687615	923
24570.000004546815	184.84666662390515	702.3276641612811	125.0	0.0005307082858687615	923
24580.000004548852	179.42610976579462	247.3675617873159	125.0	0.0005307082858687615	923
