#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
79289.9999465222	235.896306983852	487.75297189386123	125.0	0.0005307082858687615	885
79299.99994656062	235.9441875632812	273.5027110754715	125.0	0.0005307082858687615	885
79309.99994659904	236.42987068045716	441.81767669558076	125.0	0.0005307082858687615	885
79319.99994663746	236.05509926791686	305.3970551272346	125.0	0.0005307082858687615	885
79329.99994667587	236.05175428327163	409.8920695326345	125.0	0.0005307082858687615	885
79339.99994671429	236.06485780010632	77.96132013404949	125.0	0.0005307082858687615	885
79349.99994675271	237.4349803735049	150.28422826389794	125.0	0.0005307082858687615	885
79359.99994679113	236.37011563247464	377.52166638907914	125.0	0.0005307082858687615	885
79369.99994682954	235.97447436328784	305.5558880933458	125.0	0.0005307082858687615	885
79379.99994686796	236.10053832749935	431.192396635199	125.0	0.0005307082858687615	885
79389.99994690638	236.11455468977988	508.6881048415064	125.0	0.0005307082858687615	885
79399.9999469448	236.4728868423436	87.15152519579966	125.0	0.0005307082858687615	885
79409.99994698321	236.1074457624109	518.8692404440094	125.0	0.0005307082858687615	885
79419.99994702163	236.2101688534476	593.6412041198247	125.0	0.0005307082858687615	885
79429.99994706005	236.2101435505761	153.0969912644476	125.0	0.0005307082858687615	885
79439.99994709846	236.14190494743633	846.6627595097533	125.0	0.0005307082858687615	885
79449.99994713688	236.2779809917378	82.73508085288512	125.0	0.0005307082858687615	885
79459.9999471753	235.70566601998394	290.57625653617816	125.0	0.0005307082858687615	885
79469.99994721371	236.27202383954054	81.34341834574393	125.0	0.0005307082858687615	885
79479.99994725213	236.24015015150798	252.98982140953336	125.0	0.0005307082858687615	885
79489.99994729055	236.13464579573989	7.2654872897562335	125.0	0.0005307082858687615	885
79499.99994732896	236.58049149478816	117.15918055644413	125.0	0.0005307082858687615	885
79509.99994736738	236.10706828102872	226.13412702885526	125.0	0.0005307082858687615	885
79519.9999474058	236.50029934725782	278.71111949650503	125.0	0.0005307082858687615	885
79529.99994744422	235.79591417268117	34.63314305608437	125.0	0.0005307082858687615	885
79539.99994748263	236.33504415249408	362.21944875601605	125.0	0.0005307082858687615	885
79549.99994752105	236.2752701634282	545.0721744662703	125.0	0.0005307082858687615	885
79559.99994755947	236.25363074700087	437.41116223384364	125.0	0.0005307082858687615	885
79569.99994759788	227.2546564389762	247.14259475413058	125.0	0.0005307082858687615	885
79579.9999476363	226.30268602818597	79.81922955937326	125.0	0.0005307082858687615	885
79589.99994767472	226.90699907282348	307.98039584780565	125.0	0.0005307082858687615	885
79599.99994771314	236.39121979332833	684.1217018999976	125.0	0.0005307082858687615	885
79609.99994775155	236.28721906763892	152.7059094233861	125.0	0.0005307082858687615	885
79619.99994778997	235.94782221801336	333.8262412655223	125.0	0.0005307082858687615	885
79629.99994782839	236.19785153283388	735.2573464738094	125.0	0.0005307082858687615	885
79639.9999478668	236.29469466035337	157.58602645793624	125.0	0.0005307082858687615	885
79649.99994790522	236.25563898230084	110.91846768267158	125.0	0.0005307082858687615	885
79659.99994794364	236.43291625963806	192.04639873400419	125.0	0.0005307082858687615	885
79669.99994798205	236.04700828581602	80.67755378120839	125.0	0.0005307082858687615	885
79679.99994802047	236.23677387470084	630.3726274136079	125.0	0.0005307082858687615	885
79689.99994805889	236.3542579241672	143.4580812164934	125.0	0.0005307082858687615	885
79699.9999480973	236.1683092545905	235.3256967926751	125.0	0.0005307082858687615	885
79709.99994813572	236.94975492498	15.965785241972029	125.0	0.0005307082858687615	885
79719.99994817414	236.365444656941	324.3552857461007	125.0	0.0005307082858687615	885
79729.99994821256	236.6157876802713	222.24095425621914	125.0	0.0005307082858687615	885
79739.99994825097	224.9168758840805	519.8098493905055	125.0	0.0005307082858687615	885
79749.99994828939	224.41428803225946	28.500513624075396	125.0	0.0005307082858687615	885
79759.99994832781	226.73472079108748	74.69473125023167	125.0	0.0005307082858687615	885
79769.99994836622	228.0109068721883	426.72127046818406	125.0	0.0005307082858687615	885
79779.99994840464	237.60842501866193	491.0160798645382	125.0	0.0005307082858687615	885
79789.99994844306	236.46374136510403	58.25996146392863	125.0	0.0005307082858687615	885
79799.99994848148	236.295989651714	234.72040153624732	125.0	0.0005307082858687615	885
79809.9999485199	236.4198844560198	365.89532745034865	125.0	0.0005307082858687615	885
79819.99994855831	238.12317690813228	358.80662439353824	125.0	0.0005307082858687615	885
79829.99994859673	225.59756215467607	200.5689201862179	125.0	0.0005307082858687615	885
79839.99994863514	228.0387679389125	428.9058689373954	125.0	0.0005307082858687615	885
79849.99994867356	228.370005905171	360.9660458322335	125.0	0.0005307082858687615	885
79859.99994871198	236.53225414435178	108.33676916520992	125.0	0.0005307082858687615	885
79869.9999487504	236.01720204777877	213.01703584866107	125.0	0.0005307082858687615	885
79879.99994878881	236.23582097511857	253.21715951612933	125.0	0.0005307082858687615	885
79889.99994882723	236.5142803306877	61.26026362798326	125.0	0.0005307082858687615	885
79899.99994886565	236.54236941538454	105.32777730385313	125.0	0.0005307082858687615	885
79909.99994890406	236.37889831029378	164.6571145599595	125.0	0.0005307082858687615	885
79919.99994894248	236.3417166940692	158.63702103495348	125.0	0.0005307082858687615	885
79929.9999489809	236.50471760652005	605.5212540251966	125.0	0.0005307082858687615	885
79939.99994901931	236.4305669580205	434.98566994525896	125.0	0.0005307082858687615	885
79949.99994905773	236.543893952203	49.1621457542722	125.0	0.0005307082858687615	885
79959.99994909615	238.6612798147854	204.93109737230043	125.0	0.0005307082858687615	885
79969.99994913457	230.96214866701766	342.8077698965169	125.0	0.0005307082858687615	885
79979.99994917298	240.22961914092596	60.192716671772544	125.0	0.0005307082858687615	885
79989.9999492114	236.5626083868508	26.683137053744574	125.0	0.0005307082858687615	885
79999.99994924982	236.446408520762	547.4431539907313	125.0	0.0005307082858687615	885
80009.99994928823	236.0477827718831	1084.1875578489846	125.0	0.0005307082858687615	885
80019.99994932665	236.29100036167642	44.722988243469885	125.0	0.0005307082858687615	885
80029.99994936507	235.9821182592997	124.92608269997638	125.0	0.0005307082858687615	885
80039.99994940349	236.32761639847027	86.58337435490157	125.0	0.0005307082858687615	885
80049.9999494419	236.59222400156418	301.8830226676086	125.0	0.0005307082858687615	885
80059.99994948032	236.22289006541453	405.9072930367123	125.0	0.0005307082858687615	885
80069.99994951874	236.66032499555362	313.9060029606602	125.0	0.0005307082858687615	885
80079.99994955715	236.43054123248464	469.97061148143507	125.0	0.0005307082858687615	885
80089.99994959557	236.46829957375954	183.81553301550719	125.0	0.0005307082858687615	885
80099.99994963399	236.29505653109928	448.37254667806866	125.0	0.0005307082858687615	885
80109.9999496724	236.39027884459873	93.80993568963687	125.0	0.0005307082858687615	885
80119.99994971082	236.2455929596759	447.7140351274826	125.0	0.0005307082858687615	885
80129.99994974924	236.5152595735106	673.1431565827	125.0	0.0005307082858687615	885
80139.99994978766	236.33248554200034	167.1145475579286	125.0	0.0005307082858687615	885
80149.99994982607	236.38285843879595	118.47220319051713	125.0	0.0005307082858687615	885
80159.99994986449	236.71372832808242	206.61853664406271	125.0	0.0005307082858687615	885
80169.9999499029	236.5017451610695	390.32351337099226	125.0	0.0005307082858687615	885
80179.99994994132	236.4330193126045	928.5154011412619	125.0	0.0005307082858687615	885
80189.99994997974	236.4399504709281	115.55508166902523	125.0	0.0005307082858687615	885
80199.99995001816	236.52756834899577	87.41145550386285	125.0	0.0005307082858687615	885
80209.99995005658	236.57184980990772	65.86186506682363	125.0	0.0005307082858687615	885
80219.99995009499	236.4494275237981	245.89030913573413	125.0	0.0005307082858687615	885
80229.99995013341	236.40484632813258	1132.492186274724	125.0	0.0005307082858687615	885
80239.99995017183	236.63252936325392	1159.318150605797	125.0	0.0005307082858687615	885
80249.99995021024	225.57171100115747	925.3103561126376	125.0	0.0005307082858687615	885
80259.99995024866	226.2919506627065	296.2682142009786	125.0	0.0005307082858687615	885
80269.99995028708	236.25537941887154	226.3396630156049	125.0	0.0005307082858687615	885
80279.9999503255	236.74183859035594	67.37853229957352	125.0	0.0005307082858687615	885
80289.99995036391	236.70686936494377	34.584625231647664	125.0	0.0005307082858687615	885
80299.99995040233	236.67318047502542	457.56214920465044	125.0	0.0005307082858687615	885
80309.99995044075	236.75211004393617	354.42049849093956	125.0	0.0005307082858687615	885
80319.99995047916	236.5961097588586	30.472993054014548	125.0	0.0005307082858687615	885
80329.99995051758	236.38934607272373	387.04295127658435	125.0	0.0005307082858687615	885
80339.999950556	236.513087635865	462.1197569519885	125.0	0.0005307082858687615	885
80349.99995059441	236.68880581600513	310.9287561344084	125.0	0.0005307082858687615	885
80359.99995063283	236.92426204096483	109.22398078032317	125.0	0.0005307082858687615	885
80369.99995067125	236.31684635385437	845.8496344820518	125.0	0.0005307082858687615	885
80379.99995070967	236.612168166235	80.58292730217634	125.0	0.0005307082858687615	885
80389.99995074808	236.57975395310083	457.0361162889078	125.0	0.0005307082858687615	885
80399.9999507865	236.92924751260966	131.8404580466214	125.0	0.0005307082858687615	885
80409.99995082492	236.54842563484328	647.7847439788411	125.0	0.0005307082858687615	885
80419.99995086333	236.6476107926588	189.31195780101226	125.0	0.0005307082858687615	885
80429.99995090175	236.69685610610247	96.49287794732513	125.0	0.0005307082858687615	885
80439.99995094017	236.5976241680889	59.20565932404844	125.0	0.0005307082858687615	885
80449.99995097858	236.77148527727658	496.3048611777185	125.0	0.0005307082858687615	885
80459.999951017	236.88018147392336	426.79966489827	125.0	0.0005307082858687615	885
80469.99995105542	236.6354128915286	53.184951595909695	125.0	0.0005307082858687615	885
80479.99995109384	236.67434266320913	248.4150326610093	125.0	0.0005307082858687615	885
80489.99995113225	236.66806587802398	427.79048686263457	125.0	0.0005307082858687615	885
80499.99995117067	238.4421767097435	293.8813655448999	125.0	0.0005307082858687615	885
80509.99995120909	236.69556675110226	254.15115840799686	125.0	0.0005307082858687615	885
80519.9999512475	236.57070335521794	611.4111032296897	125.0	0.0005307082858687615	884
80529.99995128592	236.8447728693533	217.64284298317605	125.0	0.0005307082858687615	884
80539.99995132434	224.76111674979637	713.7700872923101	125.0	0.0005307082858687615	884
80549.99995136276	231.62452049003886	637.6205849821645	125.0	0.0005307082858687615	884
80559.99995140117	228.40759813422392	133.9334410785065	125.0	0.0005307082858687615	884
80569.99995143959	238.681191935441	231.33798849519724	125.0	0.0005307082858687615	884
80579.999951478	223.6975626847478	514.2383659065646	125.0	0.0005307082858687615	884
80589.99995151642	227.9047391685588	204.50264925413185	125.0	0.0005307082858687615	884
80599.99995155484	234.42545974925628	124.59016286958679	125.0	0.0005307082858687615	884
80609.99995159326	239.21679646213587	960.1107459417478	125.0	0.0005307082858687615	884
80619.99995163167	239.13946349188916	154.70522853619465	125.0	0.0005307082858687615	884
80629.99995167009	232.3718636028374	474.3982539858723	125.0	0.0005307082858687615	883
80639.99995170851	227.39471099183996	419.045037826664	125.0	0.0005307082858687615	883
80649.99995174693	236.96738651987116	316.01127971962535	125.0	0.0005307082858687615	883
80659.99995178534	236.98524484056466	23.254673907406687	125.0	0.0005307082858687615	883
80669.99995182376	238.417697579007	109.67098231136596	125.0	0.0005307082858687615	883
80679.99995186218	229.88186675526688	329.520560014717	125.0	0.0005307082858687615	883
80689.9999519006	236.743022987113	373.3864076528181	125.0	0.0005307082858687615	883
80699.99995193901	236.81585181892154	172.3695456504046	125.0	0.0005307082858687615	883
80709.99995197743	236.7387452580011	662.2582448424208	125.0	0.0005307082858687615	883
80719.99995201585	236.80401790732574	421.1064439948332	125.0	0.0005307082858687615	883
80729.99995205426	236.96593907598407	198.1289320515495	125.0	0.0005307082858687615	883
80739.99995209268	236.80450179185945	615.5821111477699	125.0	0.0005307082858687615	883
80749.9999521311	236.88658536600013	437.63369088864874	125.0	0.0005307082858687615	883
80759.99995216951	237.8771958318823	419.60377945413006	125.0	0.0005307082858687615	883
80769.99995220793	236.84673265872823	400.18131265444464	125.0	0.0005307082858687615	883
80779.99995224635	237.03374591286217	183.90729350171475	125.0	0.0005307082858687615	883
80789.99995228476	236.99974877405202	508.3985152646141	125.0	0.0005307082858687615	883
80799.99995232318	236.92155119983664	142.634438197871	125.0	0.0005307082858687615	883
80809.9999523616	237.1361800381811	122.97342631764454	125.0	0.0005307082858687615	883
80819.99995240002	236.5659941148794	298.94448659556537	125.0	0.0005307082858687615	883
80829.99995243843	237.03505487515292	308.38102826773974	125.0	0.0005307082858687615	883
80839.99995247685	237.22522853111803	48.94787943056687	125.0	0.0005307082858687615	883
80849.99995251527	234.66789223509267	359.5629939524082	125.0	0.0005307082858687615	883
80859.99995255368	241.644437567944	444.7026941063696	125.0	0.0005307082858687615	883
80869.9999525921	236.7598642740967	56.65126306789514	125.0	0.0005307082858687615	883
80879.99995263052	236.96633340869903	188.70023195036583	125.0	0.0005307082858687615	883
80889.99995266894	237.08565681713455	310.7314753722371	125.0	0.0005307082858687615	883
80899.99995270735	237.10286347590582	107.12123497346771	125.0	0.0005307082858687615	883
80909.99995274577	237.01602839790712	326.6967294895274	125.0	0.0005307082858687615	883
80919.99995278419	236.9863880978083	638.7076559243168	125.0	0.0005307082858687615	883
80929.9999528226	236.90165538475424	17.070738865821564	125.0	0.0005307082858687615	883
80939.99995286102	237.34879603724	789.1823746480923	125.0	0.0005307082858687615	883
80949.99995289944	236.572664117669	133.82695620370606	125.0	0.0005307082858687615	883
80959.99995293785	236.83060791726695	350.55401182573144	125.0	0.0005307082858687615	883
80969.99995297627	237.0678616841329	194.91744183836045	125.0	0.0005307082858687615	883
80979.99995301469	237.04350360023602	524.8694727815044	125.0	0.0005307082858687615	883
80989.9999530531	237.46894189734604	67.47374159350196	125.0	0.0005307082858687615	883
