#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
111310.00006953362	249.69948989394277	114.37950868779181	125.0	0.0005307082858687615	916
111320.00006957204	253.63644490425978	193.5990547295248	125.0	0.0005307082858687615	916
111330.00006961045	243.13527341107846	262.8430009644374	125.0	0.0005307082858687615	916
111340.00006964887	241.83177648687504	276.0437664617057	125.0	0.0005307082858687615	916
111350.00006968729	249.61341631639442	387.749324121662	125.0	0.0005307082858687615	916
111360.0000697257	249.52516585013888	153.45143076024087	125.0	0.0005307082858687615	916
111370.00006976412	248.7263775258052	122.60589893306715	125.0	0.0005307082858687615	916
111380.00006980254	249.6812217351364	247.73029475338643	125.0	0.0005307082858687615	916
111390.00006984096	249.85378665922067	438.3563227734718	125.0	0.0005307082858687615	916
111400.00006987937	249.82826767823582	267.4664555456418	125.0	0.0005307082858687615	916
111410.00006991779	249.62707473065237	387.9048410390584	125.0	0.0005307082858687615	916
111420.00006995621	249.64145244196368	223.76787063667783	125.0	0.0005307082858687615	916
111430.00006999462	249.59124872175983	418.1890063968468	125.0	0.0005307082858687615	916
111440.00007003304	251.56491814660436	945.5057110668812	125.0	0.0005307082858687615	916
111450.00007007146	249.76347759711922	436.8525478398258	125.0	0.0005307082858687615	916
111460.00007010988	249.8507667013702	115.99388322062347	125.0	0.0005307082858687615	916
111470.0000701483	249.51072726083817	262.2694531437017	125.0	0.0005307082858687615	916
111480.00007018671	249.9019280699388	470.00533350160623	125.0	0.0005307082858687615	916
111490.00007022513	249.62624808918824	223.26446147883755	125.0	0.0005307082858687615	916
111500.00007026354	249.9197076557161	481.0860624940256	125.0	0.0005307082858687615	916
111510.00007030196	249.7268439850073	253.24892982392106	125.0	0.0005307082858687615	916
111520.00007034038	249.7560194452681	55.375685342464706	125.0	0.0005307082858687615	916
111530.0000703788	249.28233736704072	57.990045583564175	125.0	0.0005307082858687615	916
111540.00007041721	249.72109057294398	185.75495086398067	125.0	0.0005307082858687615	916
111550.00007045563	249.0041159506156	218.4806686665628	125.0	0.0005307082858687615	916
111560.00007049405	243.79212063126758	565.2892760675212	125.0	0.0005307082858687615	916
111570.00007053246	251.39449590162218	466.2570292982376	125.0	0.0005307082858687615	916
111580.00007057088	244.97146717379337	298.8007091280052	125.0	0.0005307082858687615	916
111590.0000706093	245.0502869286647	389.33024902276435	125.0	0.0005307082858687615	916
111600.00007064771	240.5963586626696	570.4716186349623	125.0	0.0005307082858687615	916
111610.00007068613	245.31310482719076	151.82723536664832	125.0	0.0005307082858687615	916
111620.00007072455	249.75194581249326	749.2154894847448	125.0	0.0005307082858687615	916
111630.00007076297	249.69962857364223	361.3664772640499	125.0	0.0005307082858687615	916
111640.00007080138	249.6848682146785	337.22923104145076	125.0	0.0005307082858687615	916
111650.0000708398	250.06085066460886	329.79188418093884	125.0	0.0005307082858687615	916
111660.00007087822	251.59182874039422	137.9080101353798	125.0	0.0005307082858687615	916
111670.00007091663	249.81961497407326	196.38244054546618	125.0	0.0005307082858687615	916
111680.00007095505	249.70075404524906	145.27677698542453	125.0	0.0005307082858687615	916
111690.00007099347	249.75423602440097	732.1456385565716	125.0	0.0005307082858687615	916
111700.00007103189	246.965855448331	241.2832493547114	125.0	0.0005307082858687615	916
111710.0000710703	253.52436320999544	59.810928490377805	125.0	0.0005307082858687615	916
111720.00007110872	249.50813557913	299.28568665598317	125.0	0.0005307082858687615	916
111730.00007114714	239.45790546323295	357.5070175606224	125.0	0.0005307082858687615	916
111740.00007118555	246.71241610892852	756.8098124465694	125.0	0.0005307082858687615	916
111750.00007122397	250.34087268946934	223.78531488044433	125.0	0.0005307082858687615	916
111760.00007126239	249.80617273506223	522.7521415658878	125.0	0.0005307082858687615	916
111770.0000713008	249.76222991993984	126.76179846462443	125.0	0.0005307082858687615	916
111780.00007133922	250.28009584202042	980.8276687468419	125.0	0.0005307082858687615	916
111790.00007137764	249.93035413096786	310.86149327337466	125.0	0.0005307082858687615	916
111800.00007141606	249.6651312927769	48.69614899757464	125.0	0.0005307082858687615	916
111810.00007145447	249.6555182735069	133.66464257946734	125.0	0.0005307082858687615	916
111820.00007149289	247.85904479503287	517.489718074502	125.0	0.0005307082858687615	916
111830.0000715313	250.59505258506525	31.112279688846023	125.0	0.0005307082858687615	916
111840.00007156972	250.42721067296335	598.2093699403107	125.0	0.0005307082858687615	916
111850.00007160814	249.8001203464213	143.29463088905973	125.0	0.0005307082858687615	916
111860.00007164656	249.78791635089706	537.8893579818631	125.0	0.0005307082858687615	916
111870.00007168498	248.96501679108695	638.894716181349	125.0	0.0005307082858687615	916
111880.00007172339	249.9378668291794	337.6281411335659	125.0	0.0005307082858687615	916
111890.00007176181	250.06827500811028	78.33905073760225	125.0	0.0005307082858687615	916
111900.00007180023	250.09331738155905	309.5332078568789	125.0	0.0005307082858687615	916
111910.00007183864	249.82676575911114	67.09718786410518	125.0	0.0005307082858687615	916
111920.00007187706	249.88053338608006	254.62574803615874	125.0	0.0005307082858687615	916
111930.00007191548	249.78163519408625	27.973936110619263	125.0	0.0005307082858687615	916
111940.0000719539	249.82410849306487	65.67167839695037	125.0	0.0005307082858687615	916
111950.00007199231	249.912640502439	582.4754876543727	125.0	0.0005307082858687615	916
111960.00007203073	249.8569296968045	95.35775687977257	125.0	0.0005307082858687615	916
111970.00007206915	250.00345086105585	424.7419507137706	125.0	0.0005307082858687615	916
111980.00007210756	249.6738442185904	97.08673596096718	125.0	0.0005307082858687615	916
111990.00007214598	249.93170571480383	175.43797914526206	125.0	0.0005307082858687615	916
112000.0000721844	251.55176747493448	654.3274752079036	125.0	0.0005307082858687615	916
112010.00007222281	249.73888996903955	355.7050340258302	125.0	0.0005307082858687615	916
112020.00007226123	250.08832034599158	315.4693763467649	125.0	0.0005307082858687615	916
112030.00007229965	250.00605288989001	29.62888281162335	125.0	0.0005307082858687615	916
112040.00007233807	249.85899208491537	173.81303613781614	125.0	0.0005307082858687615	916
112050.00007237648	250.11130912226764	58.22211978091382	125.0	0.0005307082858687615	916
112060.0000724149	240.4369340716998	158.52852006774293	125.0	0.0005307082858687615	916
112070.00007245332	249.80386963364197	151.01084072066308	125.0	0.0005307082858687615	916
112080.00007249173	251.43429666269324	360.519247115933	125.0	0.0005307082858687615	916
112090.00007253015	243.41319574270264	226.3364744305387	125.0	0.0005307082858687615	916
112100.00007256857	240.88313759894058	231.45589791229554	125.0	0.0005307082858687615	916
112110.00007260698	240.43793148472233	486.8663592412982	125.0	0.0005307082858687615	916
112120.0000726454	241.60708653152702	683.5343398624971	125.0	0.0005307082858687615	916
112130.00007268382	241.7504450255295	527.7550515531124	125.0	0.0005307082858687615	916
112140.00007272224	249.19396115064032	72.17811877861043	125.0	0.0005307082858687615	916
112150.00007276065	249.83856725032203	277.84159460334996	125.0	0.0005307082858687615	916
112160.00007279907	245.19455481365895	111.72468187759642	125.0	0.0005307082858687615	916
112170.00007283749	249.8470793727111	154.42679528526483	125.0	0.0005307082858687615	916
112180.0000728759	247.31735008512237	518.4921036675819	125.0	0.0005307082858687615	916
112190.00007291432	250.50993725730697	1031.593138908805	125.0	0.0005307082858687615	916
112200.00007295274	249.6897716973824	286.4897537581877	125.0	0.0005307082858687615	916
112210.00007299116	247.78515216449196	248.2982594252009	125.0	0.0005307082858687615	916
112220.00007302957	243.37705809905805	160.3264063692872	125.0	0.0005307082858687615	916
112230.00007306799	249.9161502916826	180.65066496564955	125.0	0.0005307082858687615	916
112240.0000731064	250.1816109679433	214.2267117907383	125.0	0.0005307082858687615	916
112250.00007314482	252.8607763281284	248.73254360999982	125.0	0.0005307082858687615	916
112260.00007318324	249.8486105738434	402.86248367033534	125.0	0.0005307082858687615	916
112270.00007322166	249.06745656880219	524.8706511365901	125.0	0.0005307082858687615	916
112280.00007326007	245.41480350074852	376.0286984723613	125.0	0.0005307082858687615	916
112290.00007329849	249.57779082119518	39.801861542710895	125.0	0.0005307082858687615	916
112300.00007333691	250.03491590669515	28.844708788962556	125.0	0.0005307082858687615	916
112310.00007337533	249.97766547765156	526.249254170061	125.0	0.0005307082858687615	916
112320.00007341374	250.52429715201018	195.81630499485723	125.0	0.0005307082858687615	916
112330.00007345216	249.30430653448022	184.42790502526393	125.0	0.0005307082858687615	916
112340.00007349058	249.9697363043779	441.07375237757054	125.0	0.0005307082858687615	916
112350.000073529	248.90304031743565	524.1697680539768	125.0	0.0005307082858687615	916
112360.00007356741	249.90911315812983	59.013610355818045	125.0	0.0005307082858687615	916
112370.00007360583	249.98999589285896	754.0028949531177	125.0	0.0005307082858687615	916
112380.00007364425	249.99542897080732	256.85917864827405	125.0	0.0005307082858687615	916
112390.00007368266	250.06601192235414	599.0578008216031	125.0	0.0005307082858687615	916
112400.00007372108	250.12839102487467	325.5161426055503	125.0	0.0005307082858687615	916
112410.0000737595	249.07260269436918	434.05843377537576	125.0	0.0005307082858687615	916
112420.00007379791	250.01673002636298	242.99529695964205	125.0	0.0005307082858687615	916
112430.00007383633	249.9389535405204	504.049550664893	125.0	0.0005307082858687615	916
112440.00007387475	250.02522410771132	136.2499018872626	125.0	0.0005307082858687615	916
112450.00007391316	250.06329067725972	70.19473206223896	125.0	0.0005307082858687615	916
112460.00007395158	249.12979118911795	221.8828008901113	125.0	0.0005307082858687615	916
112470.00007399	249.99324266437642	509.5931019164106	125.0	0.0005307082858687615	916
112480.00007402842	250.0336803977378	260.23897848953504	125.0	0.0005307082858687615	916
112490.00007406683	250.33751187385954	85.6866461154403	125.0	0.0005307082858687615	916
112500.00007410525	252.66848615474996	45.37612186754418	125.0	0.0005307082858687615	916
112510.00007414367	250.03071568099523	223.20571944334455	125.0	0.0005307082858687615	916
112520.00007418208	249.9868529305088	498.5356010519935	125.0	0.0005307082858687615	916
112530.0000742205	250.22698191636266	473.8127301523225	125.0	0.0005307082858687615	916
112540.00007425892	240.7313278720331	267.8009449427362	125.0	0.0005307082858687615	916
112550.00007429734	249.51336400290066	138.19789181684487	125.0	0.0005307082858687615	916
112560.00007433575	249.95485743402824	376.1926041314373	125.0	0.0005307082858687615	916
112570.00007437417	250.06361840540063	513.683849544859	125.0	0.0005307082858687615	916
112580.00007441259	250.03972049510637	253.45225402282918	125.0	0.0005307082858687615	916
112590.000074451	251.8987473832993	46.71359482450603	125.0	0.0005307082858687615	916
112600.00007448942	250.09283129675998	706.6587932632181	125.0	0.0005307082858687615	916
112610.00007452784	249.8560468587517	106.67068786451169	125.0	0.0005307082858687615	916
112620.00007456625	250.30069195503657	138.9893862510882	125.0	0.0005307082858687615	916
112630.00007460467	250.2163531528086	338.34038488462306	125.0	0.0005307082858687615	916
112640.00007464309	249.7518998019214	125.19600201897593	125.0	0.0005307082858687615	916
112650.0000746815	249.94566515147838	42.16346931147111	125.0	0.0005307082858687615	916
112660.00007471992	247.48284678728757	494.144730418364	125.0	0.0005307082858687615	916
112670.00007475834	249.27385625874402	14.49552333583476	125.0	0.0005307082858687615	916
112680.00007479676	252.38584468679642	402.5196443143026	125.0	0.0005307082858687615	916
112690.00007483517	246.15025278644902	319.1679740860354	125.0	0.0005307082858687615	916
112700.00007487359	239.29984475698478	650.7840605151782	125.0	0.0005307082858687615	916
112710.00007491201	241.9053432022135	71.78050830436621	125.0	0.0005307082858687615	916
112720.00007495043	251.54474330596975	321.367557735977	125.0	0.0005307082858687615	916
112730.00007498884	250.0236314290265	550.0913646860081	125.0	0.0005307082858687615	916
112740.00007502726	250.88231912517355	361.13791864382944	125.0	0.0005307082858687615	916
112750.00007506568	244.8062078680939	213.63435833248747	125.0	0.0005307082858687615	916
112760.0000751041	243.16819646220438	286.1537060855853	125.0	0.0005307082858687615	916
112770.00007514251	244.38031550228723	61.28151230389356	125.0	0.0005307082858687615	916
112780.00007518093	246.2766488611529	89.99484301555222	125.0	0.0005307082858687615	916
112790.00007521934	249.28470546433357	431.43691996515173	125.0	0.0005307082858687615	916
112800.00007525776	250.18526229288483	643.4333431407147	125.0	0.0005307082858687615	916
112810.00007529618	250.1141087315012	303.3305637380165	125.0	0.0005307082858687615	916
112820.0000753346	250.21144709721312	138.81433398808895	125.0	0.0005307082858687615	916
112830.00007537301	250.35385551786328	605.2956861006071	125.0	0.0005307082858687615	916
112840.00007541143	250.42472675172067	156.36339012842694	125.0	0.0005307082858687615	916
112850.00007544985	253.66120824157895	262.13552785523075	125.0	0.0005307082858687615	916
112860.00007548826	244.51600057331623	100.53137267705203	125.0	0.0005307082858687615	916
112870.00007552668	244.86117816868466	234.24827035384905	125.0	0.0005307082858687615	916
112880.0000755651	256.45999774165784	277.8238950177128	125.0	0.0005307082858687615	916
112890.00007560352	250.26003596815468	900.6313507913479	125.0	0.0005307082858687615	916
112900.00007564193	250.9578997303671	46.59571384240973	125.0	0.0005307082858687615	916
112910.00007568035	251.59846390579585	785.7077733853882	125.0	0.0005307082858687615	916
112920.00007571877	250.1670767451967	26.185329571672806	125.0	0.0005307082858687615	916
112930.00007575718	250.44647863992859	159.9068349368134	125.0	0.0005307082858687615	916
112940.0000757956	249.29723674211542	539.2258646670376	125.0	0.0005307082858687615	916
112950.00007583402	250.08620642912805	456.4250224496344	125.0	0.0005307082858687615	916
