#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
110990.00006830427	249.96477797629356	311.0489340886439	125.0	0.0005307082858687615	909
111000.00006834269	250.3240270101275	123.83701174388624	125.0	0.0005307082858687615	909
111010.00006838111	249.95271328876052	418.52764850116057	125.0	0.0005307082858687615	909
111020.00006841953	248.4323989819056	506.78776625522323	125.0	0.0005307082858687615	909
111030.00006845794	249.45997892167364	365.9030805635428	125.0	0.0005307082858687615	909
111040.00006849636	247.76727977495898	771.1688124860414	125.0	0.0005307082858687615	909
111050.00006853478	249.9596425132673	314.83612940091797	125.0	0.0005307082858687615	909
111060.0000685732	249.830705002582	310.1218283825937	125.0	0.0005307082858687615	909
111070.00006861161	249.959076634785	343.54601364455294	125.0	0.0005307082858687615	909
111080.00006865003	250.14063482078404	162.98411308933402	125.0	0.0005307082858687615	909
111090.00006868845	248.61823588913788	127.8121956021574	125.0	0.0005307082858687615	909
111100.00006872686	249.94763033874813	325.11840083072246	125.0	0.0005307082858687615	909
111110.00006876528	251.2690833530841	393.67700844598835	125.0	0.0005307082858687615	909
111120.0000688037	249.90983272459547	763.2198028126725	125.0	0.0005307082858687615	909
111130.00006884211	249.99729882797374	54.54122004976511	125.0	0.0005307082858687615	909
111140.00006888053	250.03745497549116	454.0738182647464	125.0	0.0005307082858687615	909
111150.00006891895	250.67106007231175	582.5842138457776	125.0	0.0005307082858687615	909
111160.00006895736	249.18842701201393	236.23579925229802	125.0	0.0005307082858687615	909
111170.00006899578	249.8578446898322	245.49506924583721	125.0	0.0005307082858687615	909
111180.0000690342	250.3228549639401	411.26492938313845	125.0	0.0005307082858687615	909
111190.00006907262	253.98256813087863	205.48684545280025	125.0	0.0005307082858687615	909
111200.00006911103	250.0412609401175	57.10469994050171	125.0	0.0005307082858687615	909
111210.00006914945	249.28752977173798	170.38797132092276	125.0	0.0005307082858687615	909
111220.00006918787	248.73828872126253	338.10516148972135	125.0	0.0005307082858687615	909
111230.00006922628	250.13957238402156	82.76003586090398	125.0	0.0005307082858687615	909
111240.0000692647	249.92869983290348	27.420811331347014	125.0	0.0005307082858687615	909
111250.00006930312	241.06002102781903	218.03972731051522	125.0	0.0005307082858687615	909
111260.00006934153	251.79021800920455	287.53958269799523	125.0	0.0005307082858687615	909
111270.00006937995	249.76086570723126	672.1325222404588	125.0	0.0005307082858687615	909
111280.00006941837	248.48430597060226	52.08702041917037	125.0	0.0005307082858687615	909
111290.00006945679	243.74851563821568	788.1311896347074	125.0	0.0005307082858687615	909
111300.0000694952	249.2693171522216	130.9842072724026	125.0	0.0005307082858687615	909
111310.00006953362	247.378416664967	59.797794292586744	125.0	0.0005307082858687615	909
111320.00006957204	248.44814494903116	129.59892160080437	125.0	0.0005307082858687615	909
111330.00006961045	257.7433102498023	130.816323856675	125.0	0.0005307082858687615	909
111340.00006964887	242.06431986171984	761.1809806953717	125.0	0.0005307082858687615	909
111350.00006968729	242.12992567370793	401.79929219638245	125.0	0.0005307082858687615	909
111360.0000697257	243.28329927349574	70.57329350556118	125.0	0.0005307082858687615	909
111370.00006976412	244.26539870694012	132.60595457396286	125.0	0.0005307082858687615	909
111380.00006980254	245.17173693961522	193.62160195405434	125.0	0.0005307082858687615	909
111390.00006984096	242.99072692916465	143.8031329969585	125.0	0.0005307082858687615	909
111400.00006987937	249.92493249966827	420.10218323588714	125.0	0.0005307082858687615	909
111410.00006991779	244.74240347306474	346.2393263918418	125.0	0.0005307082858687615	909
111420.00006995621	246.1630798676731	342.73097946783844	125.0	0.0005307082858687615	909
111430.00006999462	250.05896719869492	395.71368185198094	125.0	0.0005307082858687615	909
111440.00007003304	250.2362466425393	219.9136288802398	125.0	0.0005307082858687615	909
111450.00007007146	250.0342141722323	964.7836321141441	125.0	0.0005307082858687615	909
111460.00007010988	250.3199067868566	124.2735479138709	125.0	0.0005307082858687615	909
111470.0000701483	250.0224852615748	254.963055665697	125.0	0.0005307082858687615	909
111480.00007018671	250.61468376428235	830.792949017244	125.0	0.0005307082858687615	909
111490.00007022513	250.1419095283858	119.77245780427944	125.0	0.0005307082858687615	909
111500.00007026354	250.14253121469775	129.31842724968516	125.0	0.0005307082858687615	909
111510.00007030196	250.11869328906846	346.19961442496435	125.0	0.0005307082858687615	909
111520.00007034038	250.48960202284357	382.81322752242573	125.0	0.0005307082858687615	909
111530.0000703788	250.17963396808847	432.57793686024945	125.0	0.0005307082858687615	909
111540.00007041721	243.22055866830792	507.26286812660135	125.0	0.0005307082858687615	909
111550.00007045563	250.0878203352671	360.88900745829324	125.0	0.0005307082858687615	909
111560.00007049405	244.13830614396602	41.444721820859336	125.0	0.0005307082858687615	909
111570.00007053246	244.39807602935366	712.8905969323978	125.0	0.0005307082858687615	909
111580.00007057088	250.07755405485864	637.193520429502	125.0	0.0005307082858687615	909
111590.0000706093	250.03774587067642	166.76733163965048	125.0	0.0005307082858687615	909
111600.00007064771	250.17216678033802	60.479447150954975	125.0	0.0005307082858687615	909
111610.00007068613	250.32013823604302	460.72941161282284	125.0	0.0005307082858687615	909
111620.00007072455	249.96700069552665	379.67137159896663	125.0	0.0005307082858687615	909
111630.00007076297	250.09383702829294	507.75356130769546	125.0	0.0005307082858687615	909
111640.00007080138	248.38824831870303	334.26511115482816	125.0	0.0005307082858687615	909
111650.0000708398	248.28939175487918	503.7286405514888	125.0	0.0005307082858687615	909
111660.00007087822	250.04650827833063	374.8127618125211	125.0	0.0005307082858687615	909
111670.00007091663	251.58172649307238	384.90753307975706	125.0	0.0005307082858687615	909
111680.00007095505	249.59796428448882	213.70593511889646	125.0	0.0005307082858687615	909
111690.00007099347	250.12584113654998	123.97923000228374	125.0	0.0005307082858687615	909
111700.00007103189	253.64653287505456	232.9099483482164	125.0	0.0005307082858687615	909
111710.0000710703	249.06190511781375	224.71323177681472	125.0	0.0005307082858687615	909
111720.00007110872	252.0711789534021	338.66917724423536	125.0	0.0005307082858687615	909
111730.00007114714	250.15604846343493	181.2843339917372	125.0	0.0005307082858687615	909
111740.00007118555	251.47263389534908	173.55394968235802	125.0	0.0005307082858687615	909
111750.00007122397	250.25361880383994	197.25286707974328	125.0	0.0005307082858687615	909
111760.00007126239	249.50693693139513	95.11689885427198	125.0	0.0005307082858687615	909
111770.0000713008	250.1002166169646	360.25452584041494	125.0	0.0005307082858687615	909
111780.00007133922	250.22292751753943	413.91285570456495	125.0	0.0005307082858687615	909
111790.00007137764	250.1389660003598	49.39481661277749	125.0	0.0005307082858687615	909
111800.00007141606	251.06014712077504	194.35999039358984	125.0	0.0005307082858687615	909
111810.00007145447	250.21782890521428	128.77567556667725	125.0	0.0005307082858687615	909
111820.00007149289	250.35626010185067	131.37180746755442	125.0	0.0005307082858687615	909
111830.0000715313	250.14671333598972	514.2339677094121	125.0	0.0005307082858687615	909
111840.00007156972	248.02751959463458	81.81911937717533	125.0	0.0005307082858687615	909
111850.00007160814	250.64663092691575	14.40849036574816	125.0	0.0005307082858687615	909
111860.00007164656	249.70797858824764	27.700456663438374	125.0	0.0005307082858687615	909
111870.00007168498	243.8963693896631	279.02716171174677	125.0	0.0005307082858687615	909
111880.00007172339	243.49702929991105	155.36702369623262	125.0	0.0005307082858687615	909
111890.00007176181	243.33605747783605	119.42269778333426	125.0	0.0005307082858687615	909
111900.00007180023	244.49456482594655	138.29143960317236	125.0	0.0005307082858687615	909
111910.00007183864	249.86198137864176	786.4542402751367	125.0	0.0005307082858687615	909
111920.00007187706	254.7276156467705	82.37815829391171	125.0	0.0005307082858687615	909
111930.00007191548	250.65431597469566	523.4305731732375	125.0	0.0005307082858687615	909
111940.0000719539	251.24433979782535	1051.949312481334	125.0	0.0005307082858687615	909
111950.00007199231	250.42794468349297	231.6791077935867	125.0	0.0005307082858687615	909
111960.00007203073	250.21649035275348	521.5054552773868	125.0	0.0005307082858687615	909
111970.00007206915	250.27120957462125	204.29112633459297	125.0	0.0005307082858687615	909
111980.00007210756	250.15757196471947	146.2736085310467	125.0	0.0005307082858687615	909
111990.00007214598	250.85459271656964	346.42392229794274	125.0	0.0005307082858687615	909
112000.0000721844	250.1733357998403	75.98082934254965	125.0	0.0005307082858687615	909
112010.00007222281	250.4202228562058	270.3784007009525	125.0	0.0005307082858687615	909
112020.00007226123	250.32096404967783	434.3028939825012	125.0	0.0005307082858687615	909
112030.00007229965	250.44366429984353	284.3621071948732	125.0	0.0005307082858687615	909
112040.00007233807	250.27140760032523	392.6537261236447	125.0	0.0005307082858687615	909
112050.00007237648	248.7474447008597	54.08134736981289	125.0	0.0005307082858687615	909
112060.0000724149	247.28490532639992	732.8496571660918	125.0	0.0005307082858687615	909
112070.00007245332	249.53868052252986	368.0854360275042	125.0	0.0005307082858687615	909
112080.00007249173	250.33486584030044	60.30042793360903	125.0	0.0005307082858687615	909
112090.00007253015	250.21519179571044	255.15895379698932	125.0	0.0005307082858687615	909
112100.00007256857	249.06584937597583	431.31168886797565	125.0	0.0005307082858687615	909
112110.00007260698	250.4848922576754	109.57988264488155	125.0	0.0005307082858687615	909
112120.0000726454	250.53268131552642	48.86278158114752	125.0	0.0005307082858687615	909
112130.00007268382	250.34892454719213	448.88464956377913	125.0	0.0005307082858687615	909
112140.00007272224	250.16890288476006	39.00548028381913	125.0	0.0005307082858687615	909
112150.00007276065	250.38021077794448	335.3518702682816	125.0	0.0005307082858687615	909
112160.00007279907	255.6697917108045	117.10152512343373	125.0	0.0005307082858687615	909
112170.00007283749	246.75027485774783	467.5997939448765	125.0	0.0005307082858687615	909
112180.0000728759	241.85995981653974	308.821182592211	125.0	0.0005307082858687615	909
112190.00007291432	249.31343974677304	320.1200925472103	125.0	0.0005307082858687615	909
112200.00007295274	243.08031986983002	654.0333238366511	125.0	0.0005307082858687615	909
112210.00007299116	242.9058476736506	96.6297891240624	125.0	0.0005307082858687615	909
112220.00007302957	242.17817356599306	124.29753984258939	125.0	0.0005307082858687615	909
112230.00007306799	250.31488281306602	243.35839949169565	125.0	0.0005307082858687615	909
112240.0000731064	250.31590800533988	160.87604099386078	125.0	0.0005307082858687615	909
112250.00007314482	250.33364771605937	121.2100163273326	125.0	0.0005307082858687615	909
112260.00007318324	250.42292451557395	527.4546352020196	125.0	0.0005307082858687615	909
112270.00007322166	250.31311561092863	203.4227924923976	125.0	0.0005307082858687615	909
112280.00007326007	250.65619655812915	118.13208194627796	125.0	0.0005307082858687615	909
112290.00007329849	250.59080155185518	386.6391720150314	125.0	0.0005307082858687615	909
112300.00007333691	242.61558748830421	377.23350468012745	125.0	0.0005307082858687615	909
112310.00007337533	249.91694496804396	248.43820081074145	125.0	0.0005307082858687615	909
112320.00007341374	243.9540897965648	730.5436992974949	125.0	0.0005307082858687615	909
112330.00007345216	246.27296904992238	143.64785126508912	125.0	0.0005307082858687615	909
112340.00007349058	250.50144158182104	176.3381986518691	125.0	0.0005307082858687615	909
112350.000073529	250.89101215259927	118.07846307842168	125.0	0.0005307082858687615	909
112360.00007356741	252.19773309299802	352.1237964430192	125.0	0.0005307082858687615	909
112370.00007360583	250.58020854682763	617.6904671519887	125.0	0.0005307082858687615	909
112380.00007364425	252.5554998993589	179.6167279493017	125.0	0.0005307082858687615	909
112390.00007368266	248.33384387909692	544.9970811304064	125.0	0.0005307082858687615	909
112400.00007372108	244.8626293999436	221.3525142550732	125.0	0.0005307082858687615	909
112410.0000737595	250.43486997965698	404.7054620895278	125.0	0.0005307082858687615	909
112420.00007379791	250.53791050248682	113.07668167330336	125.0	0.0005307082858687615	909
112430.00007383633	250.56468020373708	155.2435692694871	125.0	0.0005307082858687615	909
112440.00007387475	250.44139897712537	223.63112881466978	125.0	0.0005307082858687615	909
112450.00007391316	250.0880317539437	511.4846435510871	125.0	0.0005307082858687615	909
112460.00007395158	250.419618311819	246.9439207239132	125.0	0.0005307082858687615	909
112470.00007399	249.57390327096562	111.56918602986028	125.0	0.0005307082858687615	909
112480.00007402842	250.4056781511333	611.4729961758965	125.0	0.0005307082858687615	909
112490.00007406683	252.21855784156085	397.36802344219876	125.0	0.0005307082858687615	909
112500.00007410525	250.4355818988096	55.938276548278985	125.0	0.0005307082858687615	909
112510.00007414367	250.45969418125492	10.414995998499485	125.0	0.0005307082858687615	909
112520.00007418208	250.4228194425517	534.3168916530861	125.0	0.0005307082858687615	909
112530.0000742205	249.5631537575257	64.16765973156922	125.0	0.0005307082858687615	909
112540.00007425892	251.0675275405655	170.62179868592514	125.0	0.0005307082858687615	909
112550.00007429734	250.47862756660894	612.7428294554708	125.0	0.0005307082858687615	909
112560.00007433575	250.44873245997715	362.55374338049995	125.0	0.0005307082858687615	909
112570.00007437417	250.44733959691834	98.69901681043274	125.0	0.0005307082858687615	909
112580.00007441259	251.45747530591785	141.00249028455443	125.0	0.0005307082858687615	909
112590.000074451	250.55596663442697	313.54008043449664	125.0	0.0005307082858687615	909
112600.00007448942	251.1602196770643	309.0485036345884	125.0	0.0005307082858687615	909
112610.00007452784	250.0718309689333	570.6878498457603	125.0	0.0005307082858687615	909
112620.00007456625	250.5600616837114	555.4062651875835	125.0	0.0005307082858687615	909
