#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
82369.99995835466	237.79922509381413	359.1052241520313	125.0	0.0005307082858687615	886
82379.99995839308	232.34462076412558	400.662205177356	125.0	0.0005307082858687615	886
82389.9999584315	239.98737854575165	526.2003271070255	125.0	0.0005307082858687615	886
82399.99995846991	240.23598832374918	885.6219562501809	125.0	0.0005307082858687615	886
82409.99995850833	233.2043096889949	184.59329589181425	125.0	0.0005307082858687615	886
82419.99995854674	233.56903404949477	191.1362428765892	125.0	0.0005307082858687615	886
82429.99995858516	233.1868873727352	37.06227339367614	125.0	0.0005307082858687615	886
82439.99995862358	241.55840423610138	343.72068581360116	125.0	0.0005307082858687615	886
82449.999958662	238.90955872970403	403.31847502188026	125.0	0.0005307082858687615	886
82459.99995870041	235.6400710781753	12.740950397568378	125.0	0.0005307082858687615	886
82469.99995873883	232.83343396238155	293.3542853620487	125.0	0.0005307082858687615	886
82479.99995877725	238.24049755007468	633.5072478433431	125.0	0.0005307082858687615	886
82489.99995881566	238.0120712512778	217.50164024997196	125.0	0.0005307082858687615	886
82499.99995885408	236.73327117177303	70.04017996426654	125.0	0.0005307082858687615	886
82509.9999588925	238.78222688323663	159.60139066354446	125.0	0.0005307082858687615	886
82519.99995893092	248.70530012072052	604.1231568247016	125.0	0.0005307082858687615	886
82529.99995896933	236.10120074946994	150.28333502216444	125.0	0.0005307082858687615	886
82539.99995900775	237.7340936556658	477.62410299720915	125.0	0.0005307082858687615	886
82549.99995904617	234.3812430178375	120.84917654753208	125.0	0.0005307082858687615	886
82559.99995908458	243.00436361354056	84.776865023185	125.0	0.0005307082858687615	886
82569.999959123	236.8773578982803	506.2403252391976	125.0	0.0005307082858687615	886
82579.99995916142	234.02913772418955	270.32770537168705	125.0	0.0005307082858687615	886
82589.99995919983	236.23252430504277	836.3787638420835	125.0	0.0005307082858687615	886
82599.99995923825	237.7460926168928	699.6758916115863	125.0	0.0005307082858687615	886
82609.99995927667	236.74866557074608	935.7429437339658	125.0	0.0005307082858687615	886
82619.99995931509	237.8174559257705	77.83858680092105	125.0	0.0005307082858687615	886
82629.9999593535	236.45257930165886	308.3958835763217	125.0	0.0005307082858687615	886
82639.99995939192	239.6010343243357	237.68836267556293	125.0	0.0005307082858687615	886
82649.99995943034	235.83993134935557	50.524855703481016	125.0	0.0005307082858687615	886
82659.99995946875	238.5371157909335	201.17939960142309	125.0	0.0005307082858687615	886
82669.99995950717	236.03515226132225	201.71755739341265	125.0	0.0005307082858687615	886
82679.99995954559	235.22933817752033	356.9579036299661	125.0	0.0005307082858687615	886
82689.999959584	233.94232443937824	39.56211581390786	125.0	0.0005307082858687615	886
82699.99995962242	236.77136642200207	144.634016008013	125.0	0.0005307082858687615	886
82709.99995966084	237.7670787667365	184.657957841075	125.0	0.0005307082858687615	886
82719.99995969926	234.15544816042453	790.7038834955423	125.0	0.0005307082858687615	886
82729.99995973767	234.57897324283584	13.074335095027275	125.0	0.0005307082858687615	886
82739.99995977609	236.09456762171934	208.24870493938667	125.0	0.0005307082858687615	886
82749.99995981451	236.39508375454727	1346.9338026949185	125.0	0.0005307082858687615	886
82759.99995985292	240.73689593689886	375.76857677808266	125.0	0.0005307082858687615	886
82769.99995989134	236.19579887410373	55.33546937055065	125.0	0.0005307082858687615	886
82779.99995992976	236.32405012265437	184.57287518557237	125.0	0.0005307082858687615	886
82789.99995996818	235.58529141464987	639.0207542641024	125.0	0.0005307082858687615	886
82799.9999600066	232.98002900925104	17.134995786803785	125.0	0.0005307082858687615	886
82809.99996004501	234.06251396960593	347.58295800601593	125.0	0.0005307082858687615	886
82819.99996008343	235.07637403371655	144.79095154183247	125.0	0.0005307082858687615	886
82829.99996012184	236.27313462945446	217.0699558109046	125.0	0.0005307082858687615	886
82839.99996016026	234.59787780643939	76.131404164089	125.0	0.0005307082858687615	886
82849.99996019868	235.5564500996339	56.83103465450801	125.0	0.0005307082858687615	886
82859.9999602371	237.8883661770707	176.58188935018595	125.0	0.0005307082858687615	886
82869.99996027551	236.54277118994196	110.58459648681324	125.0	0.0005307082858687615	886
82879.99996031393	233.97144589274197	328.40617174740066	125.0	0.0005307082858687615	886
82889.99996035235	245.60646426575343	390.53051774604216	125.0	0.0005307082858687615	886
82899.99996039076	235.36101332719304	300.079406443689	125.0	0.0005307082858687615	886
82909.99996042918	233.7000713565929	375.096429861165	125.0	0.0005307082858687615	886
82919.9999604676	237.07152815603587	152.67184187617963	125.0	0.0005307082858687615	886
82929.99996050601	235.31228991842545	176.24516585931832	125.0	0.0005307082858687615	886
82939.99996054443	235.691906489302	1002.1226689052942	125.0	0.0005307082858687615	886
82949.99996058285	238.7964722739562	115.9600457386532	125.0	0.0005307082858687615	886
82959.99996062127	235.0657394149075	273.78897776942915	125.0	0.0005307082858687615	886
82969.99996065968	233.86500195802992	51.38985917554012	125.0	0.0005307082858687615	886
82979.9999606981	233.83833959387005	500.49577950411003	125.0	0.0005307082858687615	886
82989.99996073652	240.0097142365115	90.37973598264169	125.0	0.0005307082858687615	886
82999.99996077493	235.4745794623848	230.7779009229907	125.0	0.0005307082858687615	886
83009.99996081335	233.25111826381632	1115.328672084757	125.0	0.0005307082858687615	886
83019.99996085177	236.4357226949809	35.82715102952547	125.0	0.0005307082858687615	886
83029.99996089019	239.6244202000686	589.1371347615667	125.0	0.0005307082858687615	886
83039.9999609286	236.40686529323378	223.59994486361106	125.0	0.0005307082858687615	886
83049.99996096702	236.12037007278008	66.82490032131894	125.0	0.0005307082858687615	886
83059.99996100544	244.3875504882883	239.1100525308296	125.0	0.0005307082858687615	886
83069.99996104385	239.2537191858145	13.703843508171975	125.0	0.0005307082858687615	886
83079.99996108227	247.99010337590917	304.2506733118597	125.0	0.0005307082858687615	886
83089.99996112069	236.41840804483928	293.5589393964366	125.0	0.0005307082858687615	886
83099.9999611591	244.30642727774952	300.968736537797	125.0	0.0005307082858687615	886
83109.99996119752	237.79464165905995	297.1195552659143	125.0	0.0005307082858687615	886
83119.99996123594	239.91582851079232	761.2640990479479	125.0	0.0005307082858687615	886
83129.99996127436	236.19727078154338	404.05412837043576	125.0	0.0005307082858687615	886
83139.99996131277	236.40742333776782	871.7773964677147	125.0	0.0005307082858687615	886
83149.99996135119	237.38148764746535	64.09436150583048	125.0	0.0005307082858687615	886
83159.9999613896	237.6858573886574	361.2535722308245	125.0	0.0005307082858687615	886
83169.99996142802	236.51976162481836	262.86870128797017	125.0	0.0005307082858687615	886
83179.99996146644	247.53823979802542	234.53397008095047	125.0	0.0005307082858687615	886
83189.99996150486	236.89817033812122	77.36255189790822	125.0	0.0005307082858687615	886
83199.99996154328	244.3026572808001	115.70927120252276	125.0	0.0005307082858687615	886
83209.99996158169	234.34180102326474	81.449642797234	125.0	0.0005307082858687615	886
83219.99996162011	240.79419002299466	107.99635866917839	125.0	0.0005307082858687615	886
83229.99996165853	244.15859887717306	224.64346487483724	125.0	0.0005307082858687615	886
83239.99996169694	235.3818266802232	245.69182938330175	125.0	0.0005307082858687615	886
83249.99996173536	236.23906737348176	394.43953573522765	125.0	0.0005307082858687615	886
83259.99996177378	239.3383708881484	329.6638175164782	125.0	0.0005307082858687615	886
83269.9999618122	236.695513531222	891.5141006950047	125.0	0.0005307082858687615	886
83279.99996185061	243.89957937861658	346.2923725654784	125.0	0.0005307082858687615	886
83289.99996188903	236.61106472105416	862.0803799214327	125.0	0.0005307082858687615	886
83299.99996192745	238.278278622448	352.0116705943266	125.0	0.0005307082858687615	886
83309.99996196586	237.55226014128294	329.5605564287662	125.0	0.0005307082858687615	886
83319.99996200428	234.03595801460563	104.92539236256623	125.0	0.0005307082858687615	886
83329.9999620427	237.57799634400882	152.5785443739427	125.0	0.0005307082858687615	886
83339.99996208111	236.9325674078126	491.5375450596271	125.0	0.0005307082858687615	886
83349.99996211953	233.72549968991063	201.9723666033357	125.0	0.0005307082858687615	886
83359.99996215795	236.66554289689233	538.622333283821	125.0	0.0005307082858687615	886
83369.99996219637	237.4738210449329	766.2983886231979	125.0	0.0005307082858687615	886
83379.99996223478	238.5277410975728	539.7704714146703	125.0	0.0005307082858687615	886
83389.9999622732	235.33946104169019	178.6698099471903	125.0	0.0005307082858687615	886
83399.99996231162	238.32976936395323	420.6491658750826	125.0	0.0005307082858687615	886
83409.99996235003	236.29189754937923	463.7520940848192	125.0	0.0005307082858687615	886
83419.99996238845	239.9345410876569	465.1227492963379	125.0	0.0005307082858687615	886
83429.99996242687	236.56886243437506	1056.2916839934846	125.0	0.0005307082858687615	886
83439.99996246528	247.1237149519257	539.841267705743	125.0	0.0005307082858687615	886
83449.9999625037	235.36983669430015	102.31592965356303	125.0	0.0005307082858687615	886
83459.99996254212	236.76279038779822	264.8632282620087	125.0	0.0005307082858687615	886
83469.99996258054	239.79568203673466	200.490259321476	125.0	0.0005307082858687615	886
83479.99996261895	235.59798754047435	45.146896222306744	125.0	0.0005307082858687615	886
83489.99996265737	235.39246580687978	604.839604929783	125.0	0.0005307082858687615	886
83499.99996269579	240.87225639860876	69.82350901452013	125.0	0.0005307082858687615	886
83509.9999627342	238.71798529533316	788.3042230926836	125.0	0.0005307082858687615	886
83519.99996277262	235.31939666110202	149.00935512827783	125.0	0.0005307082858687615	886
83529.99996281104	235.67632915439688	487.27989478234144	125.0	0.0005307082858687615	886
83539.99996284946	235.0152066775065	383.2529519016544	125.0	0.0005307082858687615	886
83549.99996288787	240.8363020943761	24.901577849713803	125.0	0.0005307082858687615	886
83559.99996292629	233.64065135550288	130.51155234685135	125.0	0.0005307082858687615	886
83569.9999629647	238.84318668098157	440.4399606993146	125.0	0.0005307082858687615	886
83579.99996300312	236.74035511921636	79.77453985995601	125.0	0.0005307082858687615	886
83589.99996304154	235.5525552320186	65.39660510761267	125.0	0.0005307082858687615	886
83599.99996307996	233.22858115295512	292.32446380211326	125.0	0.0005307082858687615	886
83609.99996311837	237.13945274419297	255.13959218129716	125.0	0.0005307082858687615	886
83619.99996315679	233.90420108031256	459.050980171507	125.0	0.0005307082858687615	886
83629.99996319521	237.04682532172876	508.9327217139237	125.0	0.0005307082858687615	886
83639.99996323363	238.98751896799266	105.90328938728567	125.0	0.0005307082858687615	886
83649.99996327204	237.82892660228308	681.4519015010015	125.0	0.0005307082858687615	886
83659.99996331046	236.93152256261274	79.21908944626149	125.0	0.0005307082858687615	886
83669.99996334888	237.46995045771573	73.1269760136454	125.0	0.0005307082858687615	886
83679.9999633873	235.46577614496485	149.84882765273377	125.0	0.0005307082858687615	886
83689.99996342571	236.47891191837124	45.2354150937641	125.0	0.0005307082858687615	886
83699.99996346413	236.39421623445324	236.43194751730348	125.0	0.0005307082858687615	886
83709.99996350255	235.48387931991837	97.91569960793251	125.0	0.0005307082858687615	886
83719.99996354096	235.652926893265	141.97936282480708	125.0	0.0005307082858687615	886
83729.99996357938	238.17466504678353	158.6117098504135	125.0	0.0005307082858687615	886
83739.9999636178	237.24650743106463	280.31286338534676	125.0	0.0005307082858687615	886
83749.99996365621	235.3063532263622	284.8278946656491	125.0	0.0005307082858687615	886
83759.99996369463	235.2232617330322	37.2083406190421	125.0	0.0005307082858687615	886
83769.99996373305	235.32981335243704	328.4520937061451	125.0	0.0005307082858687615	886
83779.99996377146	236.4617742783793	33.60867537701379	125.0	0.0005307082858687615	886
83789.99996380988	236.0255525503967	25.00637422599531	125.0	0.0005307082858687615	886
83799.9999638483	240.627882692705	82.16360145259206	125.0	0.0005307082858687615	886
83809.99996388672	240.65116857702827	832.3166178863972	125.0	0.0005307082858687615	886
83819.99996392513	237.04034805144315	111.14031514524119	125.0	0.0005307082858687615	886
83829.99996396355	234.89742885355193	48.31774751997363	125.0	0.0005307082858687615	886
83839.99996400197	248.77051039713464	69.2682093447532	125.0	0.0005307082858687615	886
83849.99996404038	235.15995673715443	301.42113969702547	125.0	0.0005307082858687615	886
83859.9999640788	235.91580441528288	130.54263252614902	125.0	0.0005307082858687615	886
83869.99996411722	235.97400596480418	477.07943065570043	125.0	0.0005307082858687615	886
83879.99996415564	238.93325350614168	228.10777492382198	125.0	0.0005307082858687615	886
83889.99996419405	235.65472002626237	223.3831656380907	125.0	0.0005307082858687615	886
83899.99996423247	237.39090513241067	1156.819045314421	125.0	0.0005307082858687615	886
83909.99996427089	235.11668158091604	507.62658007180227	125.0	0.0005307082858687615	886
83919.9999643093	235.75688976592429	727.3725527355192	125.0	0.0005307082858687615	886
83929.99996434772	236.09464483322236	136.196404398912	125.0	0.0005307082858687615	886
83939.99996438614	237.26575102169735	248.24347351169556	125.0	0.0005307082858687615	886
83949.99996442455	235.8236115294481	763.2969731556295	125.0	0.0005307082858687615	886
83959.99996446297	235.95915767058008	200.57161065625996	125.0	0.0005307082858687615	886
83969.99996450139	238.2325351085345	346.19157480463514	125.0	0.0005307082858687615	886
83979.9999645398	237.39872146708765	177.901027293633	125.0	0.0005307082858687615	886
83989.99996457822	238.4564879002224	71.61062893567953	125.0	0.0005307082858687615	886
83999.99996461664	237.10548324582572	5.9156989800320225	125.0	0.0005307082858687615	886
84009.99996465506	239.80869009728357	455.0924949497779	125.0	0.0005307082858687615	886
84019.99996469347	241.2659724634197	330.7487030880623	125.0	0.0005307082858687615	886
84029.99996473189	233.86419397377023	364.6650009188506	125.0	0.0005307082858687615	886
84039.99996477031	236.93252029531084	159.83507917560883	125.0	0.0005307082858687615	886
84049.99996480873	234.1165676309948	169.69567197254554	125.0	0.0005307082858687615	886
84059.99996484714	234.6099886835234	57.9069339257765	125.0	0.0005307082858687615	886
84069.99996488556	236.6680720056497	56.73905311205722	125.0	0.0005307082858687615	886
