#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
88349.99998132806	240.39400533700461	675.3462573809961	125.0	0.0005307082858687615	914
88359.99998136648	240.25951963586658	288.8049599344201	125.0	0.0005307082858687615	914
88369.9999814049	231.97073115580335	167.30913446356155	125.0	0.0005307082858687615	914
88379.99998144331	230.6541274198194	16.10951129414327	125.0	0.0005307082858687615	914
88389.99998148173	231.41890933395854	141.9964623600668	125.0	0.0005307082858687615	914
88399.99998152014	230.37526233346335	64.21328056832337	125.0	0.0005307082858687615	914
88409.99998155856	231.06461758321655	1036.465287117245	125.0	0.0005307082858687615	914
88419.99998159698	241.93205680246035	638.194275723511	125.0	0.0005307082858687615	914
88429.9999816354	240.36744101913357	335.88016889310467	125.0	0.0005307082858687615	914
88439.99998167381	240.2440169947749	159.0141543512491	125.0	0.0005307082858687615	914
88449.99998171223	240.11042763218595	96.41320220129501	125.0	0.0005307082858687615	914
88459.99998175065	240.32360259637898	400.01877996292905	125.0	0.0005307082858687615	914
88469.99998178906	240.5359569769442	359.0017882197637	125.0	0.0005307082858687615	914
88479.99998182748	240.42529216734783	288.1580722788744	125.0	0.0005307082858687615	914
88489.9999818659	240.53249288192328	636.2556430117982	125.0	0.0005307082858687615	914
88499.99998190432	240.4750994135914	124.43800598428027	125.0	0.0005307082858687615	914
88509.99998194273	240.43058667861962	129.14025894502421	125.0	0.0005307082858687615	914
88519.99998198115	228.80628814785553	531.5902299530051	125.0	0.0005307082858687615	914
88529.99998201957	244.02770569811014	172.77288623932634	125.0	0.0005307082858687615	914
88539.99998205798	230.73213709870575	649.9444896787298	125.0	0.0005307082858687615	914
88549.9999820964	240.21859162085138	209.28836710373446	125.0	0.0005307082858687615	914
88559.99998213482	230.86319016448743	640.0232656845499	125.0	0.0005307082858687615	914
88569.99998217323	243.61610097749664	266.4177883573877	125.0	0.0005307082858687615	914
88579.99998221165	240.41753642536642	171.16487257824275	125.0	0.0005307082858687615	914
88589.99998225007	240.51642913616007	355.4465317229703	125.0	0.0005307082858687615	914
88599.99998228849	239.31404906053044	80.0279348866627	125.0	0.0005307082858687615	914
88609.9999823269	240.17896126089843	140.30485714169583	125.0	0.0005307082858687615	914
88619.99998236532	240.45636827033425	883.0344633917798	125.0	0.0005307082858687615	914
88629.99998240374	240.48442549913318	28.056263080054542	125.0	0.0005307082858687615	914
88639.99998244215	240.37434914746234	1215.1422215686441	125.0	0.0005307082858687615	914
88649.99998248057	240.44972459553503	147.04570406410434	125.0	0.0005307082858687615	914
88659.99998251899	240.390925768829	258.6643036686086	125.0	0.0005307082858687615	914
88669.9999825574	240.49751403794903	399.8355112553408	125.0	0.0005307082858687615	914
88679.99998259582	240.77779076577764	369.9741986215111	125.0	0.0005307082858687615	914
88689.99998263424	240.31853197880815	195.13097824242388	125.0	0.0005307082858687615	914
88699.99998267266	240.54604025581725	117.81919087471664	125.0	0.0005307082858687615	914
88709.99998271107	240.37283100191482	69.42288410240909	125.0	0.0005307082858687615	914
88719.99998274949	240.53831836616413	308.0532432873213	125.0	0.0005307082858687615	914
88729.99998278791	233.75318664946613	698.8645750717789	125.0	0.0005307082858687615	914
88739.99998282632	231.15052011297655	138.716212229044	125.0	0.0005307082858687615	914
88749.99998286474	239.8711153341046	365.5181042599746	125.0	0.0005307082858687615	914
88759.99998290316	240.5666592077325	178.1007979625855	125.0	0.0005307082858687615	914
88769.99998294158	240.63011023295837	276.3022288141513	125.0	0.0005307082858687615	914
88779.99998297999	240.9321854686723	282.302105919686	125.0	0.0005307082858687615	914
88789.99998301841	240.4394772899221	65.08457558650046	125.0	0.0005307082858687615	914
88799.99998305683	240.54995165559376	256.33307046835347	125.0	0.0005307082858687615	914
88809.99998309524	240.43683740926863	385.65831028034796	125.0	0.0005307082858687615	914
88819.99998313366	240.28851815998675	192.31515491701043	125.0	0.0005307082858687615	914
88829.99998317208	240.30829663854038	295.7615783896789	125.0	0.0005307082858687615	914
88839.9999832105	239.91175082628126	265.5647041162127	125.0	0.0005307082858687615	914
88849.99998324891	240.55574094869027	856.7481039608568	125.0	0.0005307082858687615	914
88859.99998328733	240.36058188578062	192.75998099635132	125.0	0.0005307082858687615	914
88869.99998332575	240.1290691708642	108.59081926168363	125.0	0.0005307082858687615	914
88879.99998336416	240.50981528741517	260.50763884961924	125.0	0.0005307082858687615	914
88889.99998340258	240.55453983260998	399.5512513173551	125.0	0.0005307082858687615	914
88899.999983441	240.25884033792425	189.21758575819675	125.0	0.0005307082858687615	914
88909.99998347941	241.2710696313127	389.7097571666499	125.0	0.0005307082858687615	914
88919.99998351783	240.64262558964398	187.35728071201973	125.0	0.0005307082858687615	914
88929.99998355625	239.87745721511894	440.6921639953717	125.0	0.0005307082858687615	914
88939.99998359467	240.58985880346705	347.12662796988803	125.0	0.0005307082858687615	914
88949.99998363308	240.64664975260368	380.9246952483233	125.0	0.0005307082858687615	914
88959.9999836715	240.09265969774216	257.3119745763334	125.0	0.0005307082858687615	914
88969.99998370992	240.570946054989	281.2064693447658	125.0	0.0005307082858687615	914
88979.99998374833	240.47049297799356	1380.228624990552	125.0	0.0005307082858687615	914
88989.99998378675	237.54648065757542	340.37121558433273	125.0	0.0005307082858687615	914
88999.99998382517	230.47501815319427	311.4986587025502	125.0	0.0005307082858687615	914
89009.99998386358	233.67499516672174	241.56155911679133	125.0	0.0005307082858687615	914
89019.999983902	240.88193558890114	844.0050879515812	125.0	0.0005307082858687615	914
89029.99998394042	240.64216828674913	61.58266409736467	125.0	0.0005307082858687615	914
89039.99998397884	240.66373096181266	152.90357730183828	125.0	0.0005307082858687615	914
89049.99998401725	240.9863022511985	135.5232982979851	125.0	0.0005307082858687615	914
89059.99998405567	240.73652811628526	52.455212332882084	125.0	0.0005307082858687615	914
89069.99998409409	243.0572683907273	679.1464118194004	125.0	0.0005307082858687615	914
89079.9999841325	243.3452845457611	128.23655000733757	125.0	0.0005307082858687615	914
89089.99998417092	240.9260445895303	330.4714538484818	125.0	0.0005307082858687615	914
89099.99998420934	240.44200817747208	419.53668666274166	125.0	0.0005307082858687615	914
89109.99998424776	240.78832894351098	49.576013506754855	125.0	0.0005307082858687615	914
89119.99998428617	240.69606025160112	163.41763609474614	125.0	0.0005307082858687615	914
89129.99998432459	230.68185977876695	33.16887014299589	125.0	0.0005307082858687615	914
89139.999984363	233.68778976041912	318.47278777717474	125.0	0.0005307082858687615	914
89149.99998440142	232.59383563741883	79.13509553245878	125.0	0.0005307082858687615	914
89159.99998443984	229.1940024611625	358.8974177904675	125.0	0.0005307082858687615	914
89169.99998447826	236.84325213967995	673.0889337148345	125.0	0.0005307082858687615	914
89179.99998451667	233.40243357760636	73.61757061309238	125.0	0.0005307082858687615	914
89189.99998455509	232.54694686832886	995.9244394875594	125.0	0.0005307082858687615	914
89199.99998459351	233.57893152391685	1084.0327285160686	125.0	0.0005307082858687615	914
89209.99998463193	240.2029717162924	237.1385673640744	125.0	0.0005307082858687615	914
89219.99998467034	240.72224439955772	364.6294397626719	125.0	0.0005307082858687615	914
89229.99998470876	240.76372983764986	95.97264322706005	125.0	0.0005307082858687615	914
89239.99998474718	240.8834799144392	3.632665555483453	125.0	0.0005307082858687615	914
89249.9999847856	240.76661223567248	305.81746809284255	125.0	0.0005307082858687615	914
89259.99998482401	240.1675560590341	71.54109529430114	125.0	0.0005307082858687615	914
89269.99998486243	240.22365679977642	264.5112267604486	125.0	0.0005307082858687615	914
89279.99998490085	240.76450125510726	61.06295093613807	125.0	0.0005307082858687615	914
89289.99998493926	240.8537479088971	145.44473924957	125.0	0.0005307082858687615	914
89299.99998497768	240.89017171425527	167.70411862418086	125.0	0.0005307082858687615	914
89309.9999850161	240.62959707751767	218.86162298832323	125.0	0.0005307082858687615	914
89319.99998505451	236.41478855064977	267.9069951024441	125.0	0.0005307082858687615	914
89329.99998509293	231.35081000627673	134.48079579633045	125.0	0.0005307082858687615	914
89339.99998513135	234.19076459991754	103.4758425685327	125.0	0.0005307082858687615	914
89349.99998516976	235.67223000902828	265.96008081138535	125.0	0.0005307082858687615	914
89359.99998520818	232.2497461865722	225.49011070596387	125.0	0.0005307082858687615	914
89369.9999852466	240.82313085031936	132.89932865293449	125.0	0.0005307082858687615	914
89379.99998528502	240.6763841111989	433.22784706404286	125.0	0.0005307082858687615	914
89389.99998532343	240.8144921703776	1060.9532910289163	125.0	0.0005307082858687615	914
89399.99998536185	240.52356935555713	436.31888280183665	125.0	0.0005307082858687615	914
89409.99998540027	240.7974493129782	687.1511570545889	125.0	0.0005307082858687615	914
89419.99998543868	240.6883365628338	5.92004299047996	125.0	0.0005307082858687615	914
89429.9999854771	240.82605521410918	77.24258326683605	125.0	0.0005307082858687615	914
89439.99998551552	240.8082250100011	79.07600576512995	125.0	0.0005307082858687615	914
89449.99998555394	240.7125686792246	202.37400538085612	125.0	0.0005307082858687615	914
89459.99998559235	240.82682189095377	384.4911993073566	125.0	0.0005307082858687615	914
89469.99998563077	240.9294365410114	465.70772772926273	125.0	0.0005307082858687615	914
89479.99998566919	240.75208081777257	479.34140459056647	125.0	0.0005307082858687615	914
89489.9999857076	240.79602105694565	42.705159565067675	125.0	0.0005307082858687615	914
89499.99998574602	240.24222777508487	161.98479215830392	125.0	0.0005307082858687615	914
89509.99998578444	240.88181733074194	79.7007541981456	125.0	0.0005307082858687615	914
89519.99998582285	240.9146594818761	358.5792982756419	125.0	0.0005307082858687615	914
89529.99998586127	240.82045829280983	288.32672511054943	125.0	0.0005307082858687615	914
89539.99998589969	240.90273347662713	109.44987356417165	125.0	0.0005307082858687615	914
89549.9999859381	240.7089221499941	259.8239500975471	125.0	0.0005307082858687615	914
89559.99998597652	240.8440448166359	853.2980168569509	125.0	0.0005307082858687615	914
89569.99998601494	240.37653753739892	507.04508073516496	125.0	0.0005307082858687615	914
89579.99998605336	233.86572527997123	192.0748572486968	125.0	0.0005307082858687615	914
89589.99998609177	231.62538317364525	884.9396223778085	125.0	0.0005307082858687615	914
89599.99998613019	236.5796788240886	370.8614366928758	125.0	0.0005307082858687615	914
89609.99998616861	240.95970525073207	667.8146306465785	125.0	0.0005307082858687615	914
89619.99998620703	238.91794187381814	452.5484412104805	125.0	0.0005307082858687615	914
89629.99998624544	240.92413380368308	546.2947036857482	125.0	0.0005307082858687615	914
89639.99998628386	240.85835929647078	286.6645355253971	125.0	0.0005307082858687615	914
89649.99998632228	240.48284756848446	114.43526343788427	125.0	0.0005307082858687615	914
89659.9999863607	240.89531644660275	277.17646536139296	125.0	0.0005307082858687615	914
89669.99998639911	241.00200404904973	156.61084736689367	125.0	0.0005307082858687615	914
89679.99998643753	229.1198480333786	190.65767844170952	125.0	0.0005307082858687615	914
89689.99998647594	233.36882483709795	92.90218695329354	125.0	0.0005307082858687615	914
89699.99998651436	229.82305520828197	240.43085171158518	125.0	0.0005307082858687615	914
89709.99998655278	240.3621849630683	256.8020266061799	125.0	0.0005307082858687615	914
89719.9999865912	240.9978106784472	498.27096092472533	125.0	0.0005307082858687615	914
89729.99998662961	241.07014531216726	726.986162307653	125.0	0.0005307082858687615	914
89739.99998666803	241.03583544526995	711.2337663200408	125.0	0.0005307082858687615	914
89749.99998670645	240.9328000123153	276.68468683770266	125.0	0.0005307082858687615	914
89759.99998674486	240.88876495845707	5.344289717070347	125.0	0.0005307082858687615	914
89769.99998678328	241.08644050122075	635.0720634855999	125.0	0.0005307082858687615	914
89779.9999868217	240.99574786130975	844.6692478450665	125.0	0.0005307082858687615	914
89789.99998686012	241.07179697943798	103.99943773979457	125.0	0.0005307082858687615	914
89799.99998689853	240.99854109164767	160.3248145564404	125.0	0.0005307082858687615	914
89809.99998693695	241.1257665688036	83.00079150779814	125.0	0.0005307082858687615	914
89819.99998697537	241.0537229715585	668.0111806438639	125.0	0.0005307082858687615	914
89829.99998701378	240.98704049516968	376.62901199133313	125.0	0.0005307082858687615	914
89839.9999870522	240.8879854027434	98.91211570856002	125.0	0.0005307082858687615	914
89849.99998709062	241.08302832922146	260.67971533688365	125.0	0.0005307082858687615	914
89859.99998712903	240.99491157143615	30.2086330493699	125.0	0.0005307082858687615	914
89869.99998716745	241.88179693563617	460.88410868022993	125.0	0.0005307082858687615	914
89879.99998720587	240.94448925216204	192.19241051381454	125.0	0.0005307082858687615	914
89889.99998724429	240.97749689112302	61.39432133321623	125.0	0.0005307082858687615	914
89899.9999872827	240.9835025123469	162.43586980162004	125.0	0.0005307082858687615	914
89909.99998732112	242.49289052074954	276.1896907838513	125.0	0.0005307082858687615	914
89919.99998735954	239.67051610397894	111.86637407305024	125.0	0.0005307082858687615	914
89929.99998739795	240.94957763112507	604.9290561608783	125.0	0.0005307082858687615	914
89939.99998743637	240.98584235123877	48.853537969473805	125.0	0.0005307082858687615	914
89949.99998747479	241.02407462956992	303.8882715110703	125.0	0.0005307082858687615	914
89959.9999875132	240.92703731191614	267.3420516483657	125.0	0.0005307082858687615	914
89969.99998755162	241.20869698627484	149.96433526057027	125.0	0.0005307082858687615	914
89979.99998759004	241.16046743821187	191.05976040888552	125.0	0.0005307082858687615	914
89989.99998762846	241.10007576620322	396.9701821052917	125.0	0.0005307082858687615	914
89999.99998766687	241.1367820086277	386.2973626968758	125.0	0.0005307082858687615	914
90009.99998770529	241.0328424710492	289.6216173412793	125.0	0.0005307082858687615	914
90019.99998774371	240.92542005642096	132.74516641850806	125.0	0.0005307082858687615	914
90029.99998778212	241.2410557089788	146.96820156843253	125.0	0.0005307082858687615	914
90039.99998782054	241.3238234166657	167.34999604528772	125.0	0.0005307082858687615	914
