#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
93089.99999953774	242.06661230244634	779.1938289617988	125.0	0.0005307082858687615	917
93099.99999957616	235.5866569024818	237.46085964774673	125.0	0.0005307082858687615	917
93109.99999961458	235.84493069078377	191.60343710587728	125.0	0.0005307082858687615	917
93119.999999653	235.99588134600188	427.40211701500846	125.0	0.0005307082858687615	917
93129.99999969141	242.26299654109238	437.7687327724887	125.0	0.0005307082858687615	917
93139.99999972983	241.538676666234	555.7462664172585	125.0	0.0005307082858687615	917
93149.99999976825	242.47310560321873	1208.7533420861132	125.0	0.0005307082858687615	917
93159.99999980666	242.17756466080618	506.790555525101	125.0	0.0005307082858687615	917
93169.99999984508	241.97530226455706	315.3313465186299	125.0	0.0005307082858687615	917
93179.9999998835	241.75283990310788	25.90628278702392	125.0	0.0005307082858687615	917
93189.99999992191	242.03978633547538	212.41796253159848	125.0	0.0005307082858687615	917
93199.99999996033	241.92205915785573	683.5849129166976	125.0	0.0005307082858687615	917
93209.99999999875	242.17626573493192	198.55764359907474	125.0	0.0005307082858687615	917
93220.00000003717	241.66711187210743	144.4794303654961	125.0	0.0005307082858687615	917
93230.00000007558	241.14383161637483	25.3897504076639	125.0	0.0005307082858687615	918
93240.000000114	242.44289008821497	163.7151571542445	125.0	0.0005307082858687615	918
93250.00000015242	242.02351713119128	163.18551614598871	125.0	0.0005307082858687615	918
93260.00000019083	242.8251092945025	282.9842806635231	125.0	0.0005307082858687615	918
93270.00000022925	241.10524055843527	21.578544407248433	125.0	0.0005307082858687615	918
93280.00000026767	234.92103879555242	131.0882084281591	125.0	0.0005307082858687615	918
93290.00000030608	231.62938796344503	425.67134890074396	125.0	0.0005307082858687615	918
93300.0000003445	238.08440410591678	116.81486132172144	125.0	0.0005307082858687615	918
93310.00000038292	241.8187307051141	1038.8234236797518	125.0	0.0005307082858687615	918
93320.00000042134	241.48443564553608	344.5889661168988	125.0	0.0005307082858687615	918
93330.00000045975	242.17843805660328	269.53961223745773	125.0	0.0005307082858687615	918
93340.00000049817	242.32356651133384	94.88209525759352	125.0	0.0005307082858687615	918
93350.00000053659	242.38766041876974	162.1763978656471	125.0	0.0005307082858687615	918
93360.000000575	241.91720914870717	366.9758596902097	125.0	0.0005307082858687615	918
93370.00000061342	242.19624791832175	226.15688507209214	125.0	0.0005307082858687615	918
93380.00000065184	244.11389358989294	1121.029515698852	125.0	0.0005307082858687615	918
93390.00000069026	233.96763512693045	260.49411802199563	125.0	0.0005307082858687615	918
93400.00000072867	235.25605419408356	110.07105948568297	125.0	0.0005307082858687615	918
93410.00000076709	233.4901725359852	33.97004785542046	125.0	0.0005307082858687615	918
93420.0000008055	232.56738228389554	67.16110674646198	125.0	0.0005307082858687615	918
93430.00000084392	244.0778337347865	149.09850624710757	125.0	0.0005307082858687615	918
93440.00000088234	242.06537548882105	23.714920485808015	125.0	0.0005307082858687615	918
93450.00000092076	242.4744548496981	718.464847025282	125.0	0.0005307082858687615	918
93460.00000095917	243.37094936803922	227.8753340127014	125.0	0.0005307082858687615	918
93470.00000099759	242.2506552781762	114.89423217621014	125.0	0.0005307082858687615	918
93480.00000103601	242.32840685531335	191.4912221351431	125.0	0.0005307082858687615	918
93490.00000107443	241.70965070032548	63.83140881107746	125.0	0.0005307082858687615	918
93500.00000111284	242.25178057429477	196.4502032068835	125.0	0.0005307082858687615	918
93510.00000115126	239.33853378280443	132.2689114832271	125.0	0.0005307082858687615	918
93520.00000118968	237.48551848152005	204.7872014767191	125.0	0.0005307082858687615	918
93530.0000012281	234.15593153218694	119.17560295518045	125.0	0.0005307082858687615	918
93540.00000126651	242.18693560191826	107.9900934658711	125.0	0.0005307082858687615	918
93550.00000130493	242.1360148809826	45.516641835670974	125.0	0.0005307082858687615	918
93560.00000134335	241.9030833531867	346.8097153403195	125.0	0.0005307082858687615	918
93570.00000138176	242.4374683632334	366.24798681290235	125.0	0.0005307082858687615	918
93580.00000142018	242.19724188478943	214.48628609915124	125.0	0.0005307082858687615	918
93590.0000014586	236.3102792431234	237.42416912146012	125.0	0.0005307082858687615	918
93600.00000149701	231.6451614588004	199.68510417171984	125.0	0.0005307082858687615	918
93610.00000153543	232.12181363870826	97.2688756241521	125.0	0.0005307082858687615	918
93620.00000157385	234.14015900409203	206.27329876003998	125.0	0.0005307082858687615	918
93630.00000161226	242.36486864550758	385.55813668962173	125.0	0.0005307082858687615	918
93640.00000165068	242.31580888153587	70.58604532128763	125.0	0.0005307082858687615	918
93650.0000016891	242.40729675524926	204.79682133767074	125.0	0.0005307082858687615	918
93660.00000172752	241.79968032952738	409.9725467165034	125.0	0.0005307082858687615	918
93670.00000176593	242.3333270725595	378.2242295112872	125.0	0.0005307082858687615	918
93680.00000180435	242.3340669829407	281.71231648017516	125.0	0.0005307082858687615	918
93690.00000184277	242.08992505380428	214.9556501926301	125.0	0.0005307082858687615	918
93700.00000188118	242.44668872682118	73.20526835696361	125.0	0.0005307082858687615	918
93710.0000019196	242.40643683323094	258.8613253282047	125.0	0.0005307082858687615	918
93720.00000195802	242.52371762859298	750.344877474221	125.0	0.0005307082858687615	918
93730.00000199644	242.33106741812867	424.7155388794949	125.0	0.0005307082858687615	918
93740.00000203485	242.4489252255522	119.66246987209826	125.0	0.0005307082858687615	918
93750.00000207327	243.50026324933566	388.3725218273022	125.0	0.0005307082858687615	918
93760.00000211169	242.26458756858003	230.65685558551576	125.0	0.0005307082858687615	918
93770.0000021501	242.57284053157167	21.53029295968527	125.0	0.0005307082858687615	918
93780.00000218852	243.17571257861852	190.2179131927731	125.0	0.0005307082858687615	918
93790.00000222694	242.42715954040366	30.922188856640386	125.0	0.0005307082858687615	918
93800.00000226535	242.30738257270656	323.4963838347888	125.0	0.0005307082858687615	918
93810.00000230377	242.47017637805777	64.35919847112773	125.0	0.0005307082858687615	918
93820.00000234219	242.5138614852882	781.4256690100925	125.0	0.0005307082858687615	918
93830.0000023806	233.00537564262933	286.10332534272993	125.0	0.0005307082858687615	918
93840.00000241902	238.65970625920687	72.60342288942803	125.0	0.0005307082858687615	918
93850.00000245744	241.49119603594272	58.76275574086231	125.0	0.0005307082858687615	918
93860.00000249586	242.3972973337163	581.6966711336349	125.0	0.0005307082858687615	918
93870.00000253427	242.63862122987172	52.521854663901195	125.0	0.0005307082858687615	918
93880.00000257269	239.07171618342662	469.98446456125976	125.0	0.0005307082858687615	918
93890.00000261111	235.49141051067312	344.32069543649055	125.0	0.0005307082858687615	918
93900.00000264953	234.64022755490407	445.60743617111746	125.0	0.0005307082858687615	918
93910.00000268794	237.4008332806181	176.91478821393122	125.0	0.0005307082858687615	918
93920.00000272636	233.77395787444073	177.05649755207807	125.0	0.0005307082858687615	918
93930.00000276478	239.16044362261846	917.0166575897016	125.0	0.0005307082858687615	918
93940.0000028032	242.386346762219	189.7965875394267	125.0	0.0005307082858687615	918
93950.00000284161	242.96689906545072	218.54580931522244	125.0	0.0005307082858687615	918
93960.00000288003	242.55410390562258	18.338665735721793	125.0	0.0005307082858687615	918
93970.00000291844	242.50810135647538	56.2340507133726	125.0	0.0005307082858687615	918
93980.00000295686	241.63535884864123	215.99565754301548	125.0	0.0005307082858687615	918
93990.00000299528	242.858847985766	322.7731157194812	125.0	0.0005307082858687615	918
94000.0000030337	241.38717552981265	72.71765139594443	125.0	0.0005307082858687615	918
94010.00000307211	236.54670205122858	20.34395498515525	125.0	0.0005307082858687615	918
94020.00000311053	242.4962535743962	234.30746514674777	125.0	0.0005307082858687615	918
94030.00000314895	241.8327860683642	225.14156556785727	125.0	0.0005307082858687615	918
94040.00000318736	242.51096926245862	188.98534495932813	125.0	0.0005307082858687615	918
94050.00000322578	242.5569096649166	74.62327261480866	125.0	0.0005307082858687615	918
94060.0000032642	243.35068054393324	12.00134093269638	125.0	0.0005307082858687615	918
94070.00000330262	242.45382618654037	188.55303266143073	125.0	0.0005307082858687615	918
94080.00000334103	242.64639350805706	312.7702310588735	125.0	0.0005307082858687615	918
94090.00000337945	242.62009935003073	130.94640320037234	125.0	0.0005307082858687615	918
94100.00000341787	242.42015442546347	466.09171334547193	125.0	0.0005307082858687615	918
94110.00000345628	235.21168788032864	468.0962589230803	125.0	0.0005307082858687615	918
94120.0000034947	234.49028190392255	470.54518596716565	125.0	0.0005307082858687615	918
94130.00000353312	242.34711565227005	156.2037105858932	125.0	0.0005307082858687615	918
94140.00000357153	242.6019630789418	733.5038690751519	125.0	0.0005307082858687615	918
94150.00000360995	242.68886321816066	28.174351569284074	125.0	0.0005307082858687615	918
94160.00000364837	242.55551186917864	725.2269126239432	125.0	0.0005307082858687615	918
94170.00000368679	242.3506754870363	8.30004154904425	125.0	0.0005307082858687615	918
94180.0000037252	242.65687815974348	851.2420946932488	125.0	0.0005307082858687615	918
94190.00000376362	242.4469165157063	11.89482564410961	125.0	0.0005307082858687615	918
94200.00000380204	242.55162175328837	242.75355322022241	125.0	0.0005307082858687615	918
94210.00000384045	243.4316383556113	475.9970627161267	125.0	0.0005307082858687615	918
94220.00000387887	241.1377649887642	131.04467819548142	125.0	0.0005307082858687615	918
94230.00000391729	242.55399687799488	61.800876748264784	125.0	0.0005307082858687615	918
94240.0000039557	242.85643097238454	174.43466152948199	125.0	0.0005307082858687615	918
94250.00000399412	242.5924055876521	147.71274947142803	125.0	0.0005307082858687615	918
94260.00000403254	243.37977070274462	205.57662255053484	125.0	0.0005307082858687615	918
94270.00000407096	242.46698926032644	289.01968975069224	125.0	0.0005307082858687615	918
94280.00000410937	242.53692077653577	71.74549031379551	125.0	0.0005307082858687615	918
94290.00000414779	242.629429307613	409.7222848342971	125.0	0.0005307082858687615	918
94300.00000418621	242.97621198433364	76.28083387343474	125.0	0.0005307082858687615	918
94310.00000422462	242.04946064200843	258.75084317417515	125.0	0.0005307082858687615	918
94320.00000426304	242.66674136799747	262.8676715225967	125.0	0.0005307082858687615	918
94330.00000430146	242.80448803117827	245.0879312971835	125.0	0.0005307082858687615	918
94340.00000433988	242.69905935656396	526.9869632679723	125.0	0.0005307082858687615	918
94350.0000043783	242.60199847568825	47.49802109892651	125.0	0.0005307082858687615	918
94360.00000441671	242.72832334615924	62.996967411703295	125.0	0.0005307082858687615	918
94370.00000445513	242.77282014057286	336.77074219474594	125.0	0.0005307082858687615	918
94380.00000449354	242.6295165537797	341.93480640349384	125.0	0.0005307082858687615	918
94390.00000453196	242.96479300128289	564.2163875557094	125.0	0.0005307082858687615	918
94400.00000457038	242.6007351232023	239.40105272492028	125.0	0.0005307082858687615	918
94410.0000046088	241.91828736262445	476.6869123150697	125.0	0.0005307082858687615	918
94420.00000464721	242.5621676046339	320.75248893130185	125.0	0.0005307082858687615	918
94430.00000468563	241.4308815805784	118.39670784209098	125.0	0.0005307082858687615	918
94440.00000472405	241.5076984760272	379.21680939326404	125.0	0.0005307082858687615	918
94450.00000476246	242.93854891783207	364.76412501525175	125.0	0.0005307082858687615	918
94460.00000480088	241.5878787616131	678.3640027779351	125.0	0.0005307082858687615	918
94470.0000048393	241.62825758364121	211.650641283729	125.0	0.0005307082858687615	918
94480.00000487771	241.88124383175594	1309.9274509645907	125.0	0.0005307082858687615	918
94490.00000491613	242.6704317136607	72.08002272525952	125.0	0.0005307082858687615	918
94500.00000495455	242.6741974535733	420.6175131731289	125.0	0.0005307082858687615	918
94510.00000499297	242.5191666017537	147.09520347579758	125.0	0.0005307082858687615	918
94520.00000503138	241.91902138889876	212.31874599630183	125.0	0.0005307082858687615	918
94530.0000050698	242.66269057684605	113.43433723129142	125.0	0.0005307082858687615	918
94540.00000510822	242.6741313660655	357.29959526154954	125.0	0.0005307082858687615	918
94550.00000514663	242.7860476689377	266.5285793158308	125.0	0.0005307082858687615	918
94560.00000518505	242.6567075324588	197.94573787623034	125.0	0.0005307082858687615	918
94570.00000522347	245.0346463160776	772.4545766103372	125.0	0.0005307082858687615	918
94580.00000526189	242.90499918892064	201.07749411566644	125.0	0.0005307082858687615	918
94590.0000053003	241.24937783552667	932.1441817479523	125.0	0.0005307082858687615	918
94600.00000533872	233.4173097282925	549.6158818586499	125.0	0.0005307082858687615	918
94610.00000537714	242.5292314057015	490.75914376595915	125.0	0.0005307082858687615	918
94620.00000541555	242.66103957832348	835.5426269351651	125.0	0.0005307082858687615	918
94630.00000545397	242.73298896738197	171.00319896396357	125.0	0.0005307082858687615	918
94640.00000549239	242.7498705654279	791.3739243413079	125.0	0.0005307082858687615	918
94650.0000055308	242.72519276919633	222.58822225247863	125.0	0.0005307082858687615	918
94660.00000556922	236.46252486413076	223.4244895225581	125.0	0.0005307082858687615	918
94670.00000560764	232.2808911167063	292.0192181657241	125.0	0.0005307082858687615	918
94680.00000564606	242.53864028770516	324.9717642519963	125.0	0.0005307082858687615	918
94690.00000568447	242.81078749371525	140.71832871614205	125.0	0.0005307082858687615	918
94700.00000572289	242.9317100801862	133.31639169942923	125.0	0.0005307082858687615	918
94710.0000057613	239.03730651990955	560.0842638796429	125.0	0.0005307082858687615	918
94720.00000579972	243.02065939628207	184.32878926533056	125.0	0.0005307082858687615	918
94730.00000583814	241.76334151087778	42.12207112782058	125.0	0.0005307082858687615	918
94740.00000587656	241.8064295686501	153.89928388100896	125.0	0.0005307082858687615	918
94750.00000591498	242.91825919822784	244.2537706153003	125.0	0.0005307082858687615	918
94760.00000595339	240.9273594787558	452.26073547425926	125.0	0.0005307082858687615	918
94770.00000599181	244.11568028571506	643.4339162091595	125.0	0.0005307082858687615	918
94780.00000603023	238.7756590675793	90.11785603809354	125.0	0.0005307082858687615	918
94790.00000606864	242.85785690779102	32.698613454562974	125.0	0.0005307082858687615	918
