#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
123980.00011820803	251.94549318445283	20.66927269299627	125.0	0.0005307082858687615	887
123990.00011824645	252.17860297818302	310.34613247512596	125.0	0.0005307082858687615	887
124000.00011828486	251.93790415024714	165.13085921503517	125.0	0.0005307082858687615	887
124010.00011832328	252.1572896616841	357.4435431420149	125.0	0.0005307082858687615	887
124020.0001183617	252.1721429877481	653.7170179447015	125.0	0.0005307082858687615	887
124030.00011840012	251.97364433950787	929.9552786523009	125.0	0.0005307082858687615	887
124040.00011843853	252.16555337750222	126.30621591855213	125.0	0.0005307082858687615	887
124050.00011847695	252.20238623812205	95.23250649992403	125.0	0.0005307082858687615	887
124060.00011851537	252.246083750882	125.24229524562507	125.0	0.0005307082858687615	887
124070.00011855378	251.9918776854492	111.79320839771808	125.0	0.0005307082858687615	887
124080.0001185922	252.330079892807	118.41239428445758	125.0	0.0005307082858687615	887
124090.00011863062	252.9252112254872	473.2039590283025	125.0	0.0005307082858687615	887
124100.00011866904	251.99545003198415	674.6375708972728	125.0	0.0005307082858687615	887
124110.00011870745	252.16235398683588	490.4796093429191	125.0	0.0005307082858687615	887
124120.00011874587	252.43409408777848	781.5578114734458	125.0	0.0005307082858687615	887
124130.00011878429	252.1379192462467	120.0867107038968	125.0	0.0005307082858687615	887
124140.0001188227	252.37508320392453	224.58727331838966	125.0	0.0005307082858687615	887
124150.00011886112	252.2657695772079	179.4755030011177	125.0	0.0005307082858687615	887
124160.00011889954	252.2021504420215	195.50311563253297	125.0	0.0005307082858687615	887
124170.00011893795	252.2329460082886	293.08223162312873	125.0	0.0005307082858687615	887
124180.00011897637	252.2067319336607	218.74688863889745	125.0	0.0005307082858687615	887
124190.00011901479	252.37439359530788	292.94813660246245	125.0	0.0005307082858687615	887
124200.0001190532	252.07277149935274	245.79197765417393	125.0	0.0005307082858687615	887
124210.00011909162	252.30803031084562	128.01497786127376	125.0	0.0005307082858687615	887
124220.00011913004	251.99350557553205	737.2441705643442	125.0	0.0005307082858687615	887
124230.00011916846	252.27740144916464	304.415031990969	125.0	0.0005307082858687615	887
124240.00011920687	252.36929277893748	191.02007622305345	125.0	0.0005307082858687615	887
124250.00011924529	252.21219442188467	134.82620243276307	125.0	0.0005307082858687615	887
124260.00011928371	252.22652993932775	29.83283605249895	125.0	0.0005307082858687615	887
124270.00011932213	252.25503228603148	452.6946353054948	125.0	0.0005307082858687615	887
124280.00011936054	252.28402176513842	344.20017437856944	125.0	0.0005307082858687615	887
124290.00011939896	251.65323696915857	19.96360533429476	125.0	0.0005307082858687615	887
124300.00011943738	252.13578681077536	1034.7968391386098	125.0	0.0005307082858687615	887
124310.0001194758	252.1779373221789	208.37369511775722	125.0	0.0005307082858687615	887
124320.00011951421	251.90787431249265	56.37917642659795	125.0	0.0005307082858687615	887
124330.00011955263	252.31325028304207	355.7301096704689	125.0	0.0005307082858687615	887
124340.00011959104	252.2607484519445	64.27481444914743	125.0	0.0005307082858687615	887
124350.00011962946	252.44590132364917	690.5169668548209	125.0	0.0005307082858687615	887
124360.00011966788	239.91064984510808	327.51589244704667	125.0	0.0005307082858687615	887
124370.0001197063	240.07098275135468	215.37662558948003	125.0	0.0005307082858687615	887
124380.00011974471	254.41395441519398	362.7213593653421	125.0	0.0005307082858687615	887
124390.00011978313	252.17856626127875	404.52657247060006	125.0	0.0005307082858687615	887
124400.00011982155	252.28115348863167	119.46751866961934	125.0	0.0005307082858687615	887
124410.00011985996	252.3600344044101	2.563022983150533	125.0	0.0005307082858687615	887
124420.00011989838	253.01782450313777	574.2741878047005	125.0	0.0005307082858687615	887
124430.0001199368	251.99881825675922	377.33962647456997	125.0	0.0005307082858687615	887
124440.00011997522	255.12773362148698	609.8780638385751	125.0	0.0005307082858687615	887
124450.00012001363	252.1945771448955	126.11497716384787	125.0	0.0005307082858687615	887
124460.00012005205	252.25340467224618	170.72534986204045	125.0	0.0005307082858687615	887
124470.00012009047	252.30860476686325	250.2633616492778	125.0	0.0005307082858687615	887
124480.00012012888	252.33248288356668	436.2717533597554	125.0	0.0005307082858687615	887
124490.0001201673	252.24411242120036	635.4474219220692	125.0	0.0005307082858687615	887
124500.00012020572	257.4495395009543	25.21078860636925	125.0	0.0005307082858687615	887
124510.00012024413	253.02533563498147	123.44552923941389	125.0	0.0005307082858687615	887
124520.00012028255	252.42560802105527	989.6097260918808	125.0	0.0005307082858687615	887
124530.00012032097	252.35861787445802	412.93485407158346	125.0	0.0005307082858687615	887
124540.00012035939	251.9036260772451	620.3779156711718	125.0	0.0005307082858687615	887
124550.0001203978	252.2816169045259	622.8270362727214	125.0	0.0005307082858687615	887
124560.00012043622	252.25745695898664	226.1322564809461	125.0	0.0005307082858687615	887
124570.00012047464	252.24960654829965	223.7970411389999	125.0	0.0005307082858687615	887
124580.00012051305	252.13998173913805	290.1512848847802	125.0	0.0005307082858687615	887
124590.00012055147	243.65336414058896	107.94856024560657	125.0	0.0005307082858687615	887
124600.00012058989	252.3824680002668	662.6155336645214	125.0	0.0005307082858687615	887
124610.0001206283	252.36785824251476	171.30071205160095	125.0	0.0005307082858687615	887
124620.00012066672	252.4560423370267	516.7457984989267	125.0	0.0005307082858687615	887
124630.00012070514	252.24315708643613	163.65528167436662	125.0	0.0005307082858687615	887
124640.00012074356	239.77819195442785	523.0560221835237	125.0	0.0005307082858687615	887
124650.00012078197	249.09071008705826	45.68312887961696	125.0	0.0005307082858687615	887
124660.00012082039	252.10031684536753	900.9602609861781	125.0	0.0005307082858687615	887
124670.00012085881	252.66314442322278	408.6682345815645	125.0	0.0005307082858687615	887
124680.00012089722	252.3523412965604	203.22238160021337	125.0	0.0005307082858687615	887
124690.00012093564	252.5014985637316	45.65870363959956	125.0	0.0005307082858687615	887
124700.00012097406	252.029296301793	409.86968989914345	125.0	0.0005307082858687615	887
124710.00012101248	255.86153998624235	106.74550609113611	125.0	0.0005307082858687615	887
124720.00012105089	253.03167748806266	46.93758966334874	125.0	0.0005307082858687615	887
124730.00012108931	252.36204125143482	204.37513081872322	125.0	0.0005307082858687615	887
124740.00012112773	252.41394608884303	245.4734969722657	125.0	0.0005307082858687615	887
124750.00012116614	251.85547780930284	100.93594746010925	125.0	0.0005307082858687615	887
124760.00012120456	252.4294517626646	254.02546776116074	125.0	0.0005307082858687615	887
124770.00012124298	252.49259134908863	114.98295891766037	125.0	0.0005307082858687615	887
124780.0001212814	252.1394073696297	292.9556074604053	125.0	0.0005307082858687615	887
124790.00012131981	252.48630391745155	247.51161901913744	125.0	0.0005307082858687615	887
124800.00012135823	252.5751756493798	616.9583150669033	125.0	0.0005307082858687615	887
124810.00012139665	252.5725281636534	486.9671968839383	125.0	0.0005307082858687615	887
124820.00012143506	252.27797848235295	112.8811011081953	125.0	0.0005307082858687615	887
124830.00012147348	252.30623092996316	304.6334318084079	125.0	0.0005307082858687615	887
124840.0001215119	251.8352571091599	218.566516918711	125.0	0.0005307082858687615	887
124850.00012155031	252.44803412999346	130.8893415682293	125.0	0.0005307082858687615	887
124860.00012158873	252.1859664946777	123.67781218287625	125.0	0.0005307082858687615	887
124870.00012162715	253.79177139579633	301.3512986550689	125.0	0.0005307082858687615	887
124880.00012166557	252.2636091686158	34.38508968691369	125.0	0.0005307082858687615	887
124890.00012170398	252.09457153095914	90.34111406303658	125.0	0.0005307082858687615	887
124900.0001217424	255.23467766620305	798.4841127584941	125.0	0.0005307082858687615	887
124910.00012178082	252.40790351859525	1058.6494648004586	125.0	0.0005307082858687615	887
124920.00012181923	252.76740115401395	105.41150052495081	125.0	0.0005307082858687615	887
124930.00012185765	243.21134475565216	86.12922885407946	125.0	0.0005307082858687615	887
124940.00012189607	252.32588054681835	156.22548309405045	125.0	0.0005307082858687615	887
124950.00012193448	246.53439722318353	270.75054269000805	125.0	0.0005307082858687615	887
124960.0001219729	247.42222930551088	78.53353181457096	125.0	0.0005307082858687615	887
124970.00012201132	239.7043535031046	152.91362387931056	125.0	0.0005307082858687615	887
124980.00012204974	254.45462016870493	307.4631810745666	125.0	0.0005307082858687615	887
124990.00012208815	257.66766575930103	106.0665948869741	125.0	0.0005307082858687615	887
125000.00012212657	245.11048472716536	544.1812535752226	125.0	0.0005307082858687615	887
125010.00012216499	243.92881433207026	50.095069641671834	125.0	0.0005307082858687615	887
125020.0001222034	242.4902788382187	622.8015865606011	125.0	0.0005307082858687615	887
125030.00012224182	242.49115855303953	1199.3066743098516	125.0	0.0005307082858687615	887
125040.00012228024	252.4489378506179	146.4262493952653	125.0	0.0005307082858687615	887
125050.00012231866	252.11106323086577	507.86740679097375	125.0	0.0005307082858687615	887
125060.00012235707	252.18440470262038	523.5564141607282	125.0	0.0005307082858687615	887
125070.00012239549	252.58540440247924	420.15972265728936	125.0	0.0005307082858687615	887
125080.0001224339	252.52889201952087	385.3785235637363	125.0	0.0005307082858687615	887
125090.00012247232	252.54028438429748	31.47881911991307	125.0	0.0005307082858687615	887
125100.00012251074	245.37436213068662	267.63365895678635	125.0	0.0005307082858687615	887
125110.00012254916	239.91939633461183	346.05333503952613	125.0	0.0005307082858687615	887
125120.00012258757	244.38824446254512	54.020230604664704	125.0	0.0005307082858687615	887
125130.00012262599	252.42675180582788	151.0471548635936	125.0	0.0005307082858687615	887
125140.00012266441	252.76028014615125	51.45248593723316	125.0	0.0005307082858687615	887
125150.00012270283	252.1892016450678	120.15102466868734	125.0	0.0005307082858687615	887
125160.00012274124	252.48072084054596	895.5275701074455	125.0	0.0005307082858687615	887
125170.00012277966	252.51172040201027	113.7523685797236	125.0	0.0005307082858687615	887
125180.00012281808	252.6519102109693	515.8876426485527	125.0	0.0005307082858687615	887
125190.0001228565	252.5427398205085	691.3540476703866	125.0	0.0005307082858687615	887
125200.00012289491	252.5473152415956	87.41060704785191	125.0	0.0005307082858687615	887
125210.00012293333	252.27967135483877	321.9705391351142	125.0	0.0005307082858687615	887
125220.00012297175	252.54242874269093	537.4313618723653	125.0	0.0005307082858687615	887
125230.00012301016	252.5466700356029	133.39910199287928	125.0	0.0005307082858687615	887
125240.00012304858	252.4939497667663	219.7573854216291	125.0	0.0005307082858687615	887
125250.000123087	252.21188022235913	196.25479144571838	125.0	0.0005307082858687615	887
125260.00012312541	252.49519008134146	28.321418105042877	125.0	0.0005307082858687615	887
125270.00012316383	252.58740458806847	139.49845923666112	125.0	0.0005307082858687615	887
125280.00012320225	252.22854899728952	84.54444548440345	125.0	0.0005307082858687615	887
125290.00012324066	252.41931783350336	25.65833686168028	125.0	0.0005307082858687615	887
125300.00012327908	252.66987650106603	352.66827832749004	125.0	0.0005307082858687615	887
125310.0001233175	252.56701316981543	668.2330353317519	125.0	0.0005307082858687615	887
125320.00012335592	252.60866310010528	47.92657920108646	125.0	0.0005307082858687615	887
125330.00012339433	252.1937138848539	289.7669131277547	125.0	0.0005307082858687615	887
125340.00012343275	252.59177800514956	521.826596742374	125.0	0.0005307082858687615	887
125350.00012347117	252.6582552223038	89.62526012944662	125.0	0.0005307082858687615	887
125360.00012350958	252.66461701361965	92.97982456745906	125.0	0.0005307082858687615	887
125370.000123548	252.37328037527632	29.461000876106386	125.0	0.0005307082858687615	887
125380.00012358642	252.60286533950173	116.91851721719807	125.0	0.0005307082858687615	887
125390.00012362484	240.56533612525155	114.16828457994693	125.0	0.0005307082858687615	887
125400.00012366325	259.7291037087804	13.127676958074318	125.0	0.0005307082858687615	887
125410.00012370167	253.91540799074258	195.8674411377645	125.0	0.0005307082858687615	887
125420.00012374009	244.33512159210593	107.54885955447308	125.0	0.0005307082858687615	887
125430.0001237785	244.7424028061313	696.6498828430497	125.0	0.0005307082858687615	887
125440.00012381692	240.3330193632921	212.8581456068049	125.0	0.0005307082858687615	887
125450.00012385534	242.86347413272807	505.44921491676587	125.0	0.0005307082858687615	887
125460.00012389375	252.52720487711647	577.9541508126741	125.0	0.0005307082858687615	887
125470.00012393217	252.17264425064957	623.7282567236882	125.0	0.0005307082858687615	887
125480.00012397059	252.45506406324654	935.0474882134972	125.0	0.0005307082858687615	887
125490.000124009	252.47820050723587	446.1781659182223	125.0	0.0005307082858687615	887
125500.00012404742	252.6122624851141	755.9608596656589	125.0	0.0005307082858687615	887
125510.00012408584	252.70489611466465	180.9606669617127	125.0	0.0005307082858687615	887
125520.00012412426	252.61549816972916	420.19784627615843	125.0	0.0005307082858687615	887
125530.00012416267	252.60213046667917	76.11521757749985	125.0	0.0005307082858687615	887
125540.00012420109	252.38913618124315	220.7408156102284	125.0	0.0005307082858687615	887
125550.00012423951	252.70612647805274	88.12678880173286	125.0	0.0005307082858687615	887
125560.00012427793	252.6073997439923	222.14265364042595	125.0	0.0005307082858687615	887
125570.00012431634	252.15961994589878	143.7318223014482	125.0	0.0005307082858687615	887
125580.00012435476	252.60888373651787	83.24834938034685	125.0	0.0005307082858687615	887
125590.00012439318	252.6578604437453	185.6487533641484	125.0	0.0005307082858687615	887
125600.0001244316	252.522433770688	539.43497611173	125.0	0.0005307082858687615	887
125610.00012447001	252.6548668522031	272.9451458256901	125.0	0.0005307082858687615	887
