#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
32230.000006107362	195.6178545890067	377.385321792709	125.0	0.0005307082858687615	925
32240.0000061094	197.9603597302378	420.8091175482539	125.0	0.0005307082858687615	925
32250.000006111437	197.63495073344126	212.68358957188232	125.0	0.0005307082858687615	925
32260.000006113474	197.72392125474215	42.38715790327474	125.0	0.0005307082858687615	925
32270.00000611551	197.61319048475983	668.5837800431508	125.0	0.0005307082858687615	925
32280.00000611755	197.38854527312643	206.98509298963833	125.0	0.0005307082858687615	925
32290.000006119586	197.4502199225095	285.9188683216633	125.0	0.0005307082858687615	925
32300.000006121623	197.51330960168025	113.15965898594571	125.0	0.0005307082858687615	925
32310.00000612366	198.48969098602427	223.14970553287515	125.0	0.0005307082858687615	925
32320.000006125698	197.8878239618308	186.67831421992005	125.0	0.0005307082858687615	925
32330.000006127735	197.8488697440555	202.5587508464018	125.0	0.0005307082858687615	925
32340.000006129772	198.1731555894816	164.3325446806365	125.0	0.0005307082858687615	925
32350.00000613181	198.41499258737542	851.5311239651461	125.0	0.0005307082858687615	925
32360.000006133847	197.97542145309785	99.11649832461163	125.0	0.0005307082858687615	925
32370.000006135884	197.84558876763114	219.34078865811261	125.0	0.0005307082858687615	925
32380.00000613792	197.84202329018513	45.457503776527446	125.0	0.0005307082858687615	925
32390.00000613996	197.8903989108037	423.1249591459505	125.0	0.0005307082858687615	925
32400.000006141996	197.7925697501421	465.3365723336429	125.0	0.0005307082858687615	925
32410.000006144033	187.74632328220574	290.1079907216102	125.0	0.0005307082858687615	925
32420.00000614607	192.43688454133783	318.1377115670834	125.0	0.0005307082858687615	925
32430.000006148108	198.52267977172215	100.06330233816958	125.0	0.0005307082858687615	925
32440.000006150145	190.76058514150083	416.51967751052763	125.0	0.0005307082858687615	925
32450.000006152182	189.76212065649403	225.15973495562554	125.0	0.0005307082858687615	925
32460.00000615422	191.8644713624206	215.4716683827981	125.0	0.0005307082858687615	925
32470.000006156257	199.57091079565188	197.8597693233156	125.0	0.0005307082858687615	925
32480.000006158294	197.81379642489216	763.6136039918682	125.0	0.0005307082858687615	925
32490.00000616033	197.90835608366314	497.58382634291127	125.0	0.0005307082858687615	925
32500.00000616237	197.9331243325132	510.268365561108	125.0	0.0005307082858687615	925
32510.000006164406	191.97921430130506	83.35927752534725	125.0	0.0005307082858687615	925
32520.000006166443	197.93168884485124	80.71790377149469	125.0	0.0005307082858687615	925
32530.00000616848	198.11320682507838	284.7204612321078	125.0	0.0005307082858687615	925
32540.000006170518	197.95432192395603	90.80023973209732	125.0	0.0005307082858687615	925
32550.000006172555	192.69068217314	282.1360157386466	125.0	0.0005307082858687615	925
32560.000006174592	197.8385915078495	181.6568963208752	125.0	0.0005307082858687615	925
32570.00000617663	197.92672187261326	138.55807797904555	125.0	0.0005307082858687615	925
32580.000006178667	197.958339775896	51.748211562698714	125.0	0.0005307082858687615	925
32590.000006180704	197.78672449223808	336.65448396785223	125.0	0.0005307082858687615	925
32600.00000618274	198.27073902650852	73.84911235210161	125.0	0.0005307082858687615	925
32610.00000618478	197.64925961766235	3.414118635509308	125.0	0.0005307082858687615	925
32620.000006186816	197.75742768016542	475.2857427140174	125.0	0.0005307082858687615	925
32630.000006188853	198.18502859571427	270.9076117610629	125.0	0.0005307082858687615	925
32640.00000619089	197.94312951359626	717.0675862943417	125.0	0.0005307082858687615	925
32650.000006192928	197.7179404799267	42.95421310705008	125.0	0.0005307082858687615	925
32660.000006194965	198.136987075635	312.4967623491619	125.0	0.0005307082858687615	925
32670.000006197002	198.27901606503593	360.96394265715577	125.0	0.0005307082858687615	925
32680.00000619904	198.4486324478322	281.08198192742805	125.0	0.0005307082858687615	925
32690.000006201077	198.11376832606982	674.1606786725101	125.0	0.0005307082858687615	925
32700.000006203114	198.9277000494457	136.05364425805	125.0	0.0005307082858687615	925
32710.00000620515	198.24000544000083	111.9477369246958	125.0	0.0005307082858687615	925
32720.00000620719	198.17623268261917	188.7538188054756	125.0	0.0005307082858687615	925
32730.000006209226	198.18854787568378	760.6461164877771	125.0	0.0005307082858687615	925
32740.000006211263	198.39756327853672	131.28689771064086	125.0	0.0005307082858687615	925
32750.0000062133	197.9202996705684	158.56650195652088	125.0	0.0005307082858687615	925
32760.000006215338	198.38193111048878	359.82120328728683	125.0	0.0005307082858687615	925
32770.000006210095	189.53141389403692	959.933947613343	125.0	0.0005307082858687615	925
32780.00000617575	187.2990543383307	107.1834732220878	125.0	0.0005307082858687615	925
32790.00000614141	186.35524979291915	984.3685061505029	125.0	0.0005307082858687615	925
32800.00000610707	198.41835871780623	125.40918402201284	125.0	0.0005307082858687615	925
32810.000006072725	198.58763627421848	273.2813675919879	125.0	0.0005307082858687615	925
32820.00000603838	198.44585139702193	226.06479673655252	125.0	0.0005307082858687615	925
32830.00000600404	198.14723269124767	66.68010938525575	125.0	0.0005307082858687615	925
32840.0000059697	189.98915512225815	710.2833398079425	125.0	0.0005307082858687615	925
32850.000005935355	198.50534609546918	1698.6519105500897	125.0	0.0005307082858687615	925
32860.00000590101	198.35838682895707	12.245626218988363	125.0	0.0005307082858687615	925
32870.00000586667	200.4162940246732	301.31018162571485	125.0	0.0005307082858687615	925
32880.00000583233	198.525957646998	102.06404233162203	125.0	0.0005307082858687615	925
32890.000005797985	204.02359930542687	49.82048614979217	125.0	0.0005307082858687615	925
32900.00000576364	198.29097326653357	196.29287184071046	125.0	0.0005307082858687615	925
32910.0000057293	198.2990023922949	541.1679605482209	125.0	0.0005307082858687615	925
32920.00000569496	198.53900417399336	24.124506579270612	125.0	0.0005307082858687615	925
32930.000005660615	198.50178091326634	86.53099520738299	125.0	0.0005307082858687615	925
32940.00000562627	198.60369943855062	99.88118103055666	125.0	0.0005307082858687615	925
32950.00000559193	198.09807536091876	281.66380322579784	125.0	0.0005307082858687615	925
32960.00000555759	198.35603953559837	226.20348415403546	125.0	0.0005307082858687615	925
32970.000005523245	198.66083489911892	591.2891740772409	125.0	0.0005307082858687615	925
32980.0000054889	198.5116489850354	397.93029653087257	125.0	0.0005307082858687615	925
32990.00000545456	198.40536608998232	784.1024675372777	125.0	0.0005307082858687615	925
33000.00000542022	198.54084614676236	45.947207497985204	125.0	0.0005307082858687615	925
33010.000005385875	199.95761239168164	64.28011463172115	125.0	0.0005307082858687615	925
33020.00000535153	198.45184304035396	393.84118752532476	125.0	0.0005307082858687615	925
33030.00000531719	198.6878849900496	234.8572247818345	125.0	0.0005307082858687615	925
33040.00000528285	198.84964367297795	1002.6164224084184	125.0	0.0005307082858687615	925
33050.000005248505	198.60027745676587	149.8880698581924	125.0	0.0005307082858687615	925
33060.00000521416	198.7689654630725	194.1059372443655	125.0	0.0005307082858687615	925
33070.00000517982	198.71636928673078	374.1240906119873	125.0	0.0005307082858687615	925
33080.00000514548	198.79328007607745	582.7995247388195	125.0	0.0005307082858687615	925
33090.000005111135	198.7114914057784	798.0213493307879	125.0	0.0005307082858687615	925
33100.00000507679	202.06571555836527	124.69524469256028	125.0	0.0005307082858687615	925
33110.00000504245	198.84367863625323	460.72916618810933	125.0	0.0005307082858687615	925
33120.00000500811	198.9651332129634	138.4693657904245	125.0	0.0005307082858687615	925
33130.000004973765	198.49105465563127	70.81579513972902	125.0	0.0005307082858687615	925
33140.00000493942	198.7130638961058	294.6883368956931	125.0	0.0005307082858687615	925
33150.00000490508	198.9326974762401	315.3805221435658	125.0	0.0005307082858687615	925
33160.00000487074	198.2309027168445	245.959492940472	125.0	0.0005307082858687615	925
33170.000004836395	199.010064582133	275.67987919782155	125.0	0.0005307082858687615	925
33180.00000480205	198.18165630327468	473.0367145536798	125.0	0.0005307082858687615	925
33190.00000476771	198.65343486561343	362.5794305253045	125.0	0.0005307082858687615	925
33200.00000473337	199.25599670045793	118.37425911877848	125.0	0.0005307082858687615	925
33210.000004699024	199.13455765584743	719.1040720111242	125.0	0.0005307082858687615	925
33220.00000466468	198.85582044751703	486.7235785204093	125.0	0.0005307082858687615	925
33230.00000463034	198.7134117596059	102.95519493608354	125.0	0.0005307082858687615	925
33240.000004596	199.06834802222625	579.789354121888	125.0	0.0005307082858687615	925
33250.000004561654	201.94607335279233	527.6990636420788	125.0	0.0005307082858687615	925
33260.00000452731	198.90482451640784	46.48092323228514	125.0	0.0005307082858687615	925
33270.00000449297	199.26468435638748	267.09691744091197	125.0	0.0005307082858687615	925
33280.00000445863	199.08152368547564	630.8502226617628	125.0	0.0005307082858687615	925
33290.000004424284	199.41805453269956	74.88569463578192	125.0	0.0005307082858687615	925
33300.00000438994	199.10746092470163	176.05108065305146	125.0	0.0005307082858687615	925
33310.0000043556	198.8963493718603	582.2131604341769	125.0	0.0005307082858687615	925
33320.00000432126	199.0630473982837	96.51318922732307	125.0	0.0005307082858687615	925
33330.000004286914	202.42175094688528	377.14410952337965	125.0	0.0005307082858687615	925
33340.00000425257	197.8038062814072	1173.8116166508423	125.0	0.0005307082858687615	925
33350.00000421823	199.23142138179713	234.2380089141005	125.0	0.0005307082858687615	925
33360.00000418389	198.74969569370617	414.9941912305434	125.0	0.0005307082858687615	925
33370.000004149544	199.26023057975647	387.8893315248882	125.0	0.0005307082858687615	925
33380.0000041152	189.69307628541716	57.22468456077222	125.0	0.0005307082858687615	925
33390.00000408086	192.36751738366368	318.7123777504497	125.0	0.0005307082858687615	925
33400.00000404652	199.53187561393747	306.60438988820135	125.0	0.0005307082858687615	925
33410.000004012174	198.64347445255692	226.1046478675008	125.0	0.0005307082858687615	925
33420.00000397783	199.20265628479424	229.25514353686893	125.0	0.0005307082858687615	925
33430.00000394349	199.47269671863003	34.95349929177138	125.0	0.0005307082858687615	925
33440.00000390915	199.67658833722294	768.4171090343744	125.0	0.0005307082858687615	925
33450.000003874804	199.44706867378898	36.302563061942074	125.0	0.0005307082858687615	925
33460.00000384046	199.24799370287354	261.7485226536731	125.0	0.0005307082858687615	925
33470.00000380612	201.35560768825687	655.3916682992999	125.0	0.0005307082858687615	925
33480.00000377178	199.52222874396782	676.1732012827791	125.0	0.0005307082858687615	925
33490.000003737434	199.63743002317233	226.39541050599243	125.0	0.0005307082858687615	925
33500.00000370309	187.51644211768803	294.73791735670295	125.0	0.0005307082858687615	925
33510.00000366875	188.60519846641614	186.03212476009145	125.0	0.0005307082858687615	925
33520.000003634406	186.87006439276408	279.54368875912905	125.0	0.0005307082858687615	925
33530.000003600064	199.56710181148426	300.7231045777115	125.0	0.0005307082858687615	925
33540.00000356572	199.20998821325017	320.20509780669244	125.0	0.0005307082858687615	925
33550.00000353138	199.49161015903312	121.12507321715059	125.0	0.0005307082858687615	925
33560.000003497036	199.42074081525044	193.96891325578366	125.0	0.0005307082858687615	925
33570.000003462694	199.12779109861114	107.77421108494799	125.0	0.0005307082858687615	925
33580.00000342835	201.432999068471	214.16971148306507	125.0	0.0005307082858687615	925
33590.00000339401	198.77152174550903	466.5471309594361	125.0	0.0005307082858687615	925
33600.000003359666	199.1481999114086	21.074929419457767	125.0	0.0005307082858687615	925
33610.00000332532	199.50481485405538	13.87630635293387	125.0	0.0005307082858687615	925
33620.00000329098	199.2465576317162	190.5741322531303	125.0	0.0005307082858687615	925
33630.00000325664	199.8352938643649	171.52743591406372	125.0	0.0005307082858687615	925
33640.000003222296	199.10911243870623	520.7789781859955	125.0	0.0005307082858687615	925
33650.00000318795	191.50664527282834	130.44483057126524	125.0	0.0005307082858687615	925
33660.00000315361	190.71731854289766	290.31013700669956	125.0	0.0005307082858687615	925
33670.00000311927	191.99726698738885	308.0197799854667	125.0	0.0005307082858687615	925
33680.000003084926	199.63695404617053	248.70480444418766	125.0	0.0005307082858687615	925
33690.00000305058	199.61170614954912	251.91317801031198	125.0	0.0005307082858687615	925
33700.00000301624	199.81214309643414	101.88443158624668	125.0	0.0005307082858687615	925
33710.0000029819	199.38424045076766	638.9103555572145	125.0	0.0005307082858687615	925
33720.000002947556	199.5972004461231	653.2221804241027	125.0	0.0005307082858687615	925
33730.00000291321	192.07591634581456	612.6539642753397	125.0	0.0005307082858687615	925
33740.00000287887	189.10592594314681	260.69582476940354	125.0	0.0005307082858687615	925
33750.00000284453	193.3515168372889	304.2452047996778	125.0	0.0005307082858687615	925
33760.000002810186	193.76383525655336	651.3603214361123	125.0	0.0005307082858687615	925
33770.00000277584	193.33625668208504	18.032740128809298	125.0	0.0005307082858687615	925
33780.0000027415	193.69508531896545	71.51994380613061	125.0	0.0005307082858687615	925
33790.00000270716	189.0979491557853	321.29950413280056	125.0	0.0005307082858687615	925
33800.000002672816	199.6051221425267	126.12195632577861	125.0	0.0005307082858687615	925
33810.00000263847	199.9743545434236	35.27388490164555	125.0	0.0005307082858687615	925
33820.00000260413	199.30657561820047	85.86525758888419	125.0	0.0005307082858687615	925
33830.00000256979	199.7437519252015	252.177180220692	125.0	0.0005307082858687615	925
33840.000002535446	199.73545538060722	161.6720893109737	125.0	0.0005307082858687615	925
33850.0000025011	191.83091575778522	1027.1745938736778	125.0	0.0005307082858687615	925
33860.00000246676	188.30182190602133	329.4533265087363	125.0	0.0005307082858687615	925
33870.00000243242	191.75255450510937	879.8657451939948	125.0	0.0005307082858687615	925
33880.000002398076	192.12672841598481	146.6220222569947	125.0	0.0005307082858687615	925
